date,average,highest,lowest,order_count,volume
2025-05-20,123000.0,123000.0,123000.0,1,1
2025-05-21,125000.0,125000.0,125000.0,2,2
2025-05-22,125000.0,125000.0,125000.0,3,3
2025-05-23,125000.0,125000.0,125000.0,3,3
2025-05-24,125000.0,125000.0,125000.0,4,4
2025-05-25,119500.0,125000.0,15000.0,10,20
2025-05-26,111250.0,125000.0,15000.0,8,8
2025-05-27,125000.0,125000.0,125000.0,5,5
2025-05-28,125000.0,125000.0,125000.0,10,10
2025-05-29,125000.0,125000.0,125000.0,4,4
2025-05-30,111375.0,125000.0,16000.0,8,8
2025-05-31,103000.0,125000.0,15000.0,5,5
2025-06-01,125000.0,125000.0,125000.0,6,6
2025-06-02,125000.0,125000.0,125000.0,5,5
2025-06-03,125000.0,125000.0,125000.0,5,5
2025-06-04,124950.0,125000.0,124900.0,8,8
2025-06-05,116923.08,125000.0,20000.0,13,13
2025-06-06,125000.0,125000.0,125000.0,2,2
2025-06-07,125000.0,125000.0,125000.0,6,7
2025-06-08,111875.0,125000.0,20000.0,7,8
2025-06-09,124983.33,125000.0,124900.0,6,6
2025-06-10,125000.0,125000.0,125000.0,5,6
2025-06-11,125000.0,125000.0,125000.0,4,4
2025-06-12,109285.71,125000.0,15000.0,7,7
2025-06-13,109285.71,125000.0,15000.0,7,7
2025-06-14,125000.0,125000.0,125000.0,2,2
2025-06-15,125000.0,125000.0,125000.0,5,5
2025-06-16,125000.0,125000.0,125000.0,1,1
2025-06-17,125000.0,125000.0,125000.0,3,3
2025-06-18,125000.0,125000.0,125000.0,4,4
2025-06-19,57505.0,100000.0,15010.0,2,2
2025-06-20,111225.0,125000.0,15000.0,8,8
2025-06-21,125000.0,125000.0,125000.0,3,3
2025-06-22,125000.0,125000.0,125000.0,5,14
2025-06-23,88666.67,125000.0,16000.0,5,6
2025-06-24,81000.0,125000.0,15000.0,4,5
2025-06-25,125000.0,125000.0,125000.0,5,5
2025-06-26,125000.0,125000.0,125000.0,5,5
2025-06-27,103000.0,125000.0,15000.0,5,5
2025-06-28,97500.0,125000.0,15000.0,4,4
2025-06-29,125000.0,125000.0,125000.0,7,8
2025-06-30,125000.0,125000.0,125000.0,6,9
2025-07-01,125000.0,125000.0,125000.0,1,1
2025-07-02,112777.78,125000.0,15000.0,9,9
2025-07-03,125000.0,125000.0,125000.0,3,3
2025-07-04,125000.0,125000.0,125000.0,4,4
2025-07-05,125000.0,125000.0,125000.0,4,4
2025-07-06,125000.0,125000.0,125000.0,7,8
2025-07-07,124950.0,125000.0,124900.0,2,2
2025-07-08,62144.29,125000.0,15000.0,5,7
2025-07-09,125000.0,125000.0,125000.0,4,4
2025-07-11,124940.0,125000.0,124900.0,10,10
2025-07-12,124933.33,125000.0,124900.0,3,3
2025-07-13,124983.33,125000.0,124900.0,6,6
2025-07-14,125000.0,125000.0,125000.0,2,2
2025-07-15,125000.0,125000.0,125000.0,2,2
2025-07-16,125000.0,125000.0,125000.0,4,4
2025-07-17,125000.0,125000.0,125000.0,4,4
2025-07-18,125000.0,125000.0,125000.0,3,3
2025-07-19,125000.0,125000.0,125000.0,4,4
2025-07-20,125000.0,125000.0,125000.0,7,7
2025-07-21,125000.0,125000.0,125000.0,4,4
2025-07-22,116964.29,125000.0,12500.0,11,14
2025-07-23,125000.0,125000.0,125000.0,3,3
2025-07-24,125000.0,125000.0,125000.0,6,6
2025-07-25,124800.0,125000.0,124000.0,5,5
2025-07-26,125000.0,125000.0,125000.0,3,3
2025-07-27,125000.0,125000.0,125000.0,11,11
2025-07-28,124980.0,125000.0,124900.0,5,5
2025-07-29,125000.0,125000.0,125000.0,2,2
2025-07-30,120916.67,125000.0,100500.0,6,6
2025-07-31,125000.0,125000.0,125000.0,2,2
2025-08-01,125000.0,125000.0,125000.0,3,3
2025-08-02,125000.0,125000.0,125000.0,13,13
2025-08-03,125000.0,125000.0,125000.0,5,5
2025-08-04,125000.0,125000.0,125000.0,3,3
2025-08-05,125000.0,125000.0,125000.0,8,9
2025-08-06,125000.0,125000.0,125000.0,2,2
2025-08-07,124888.89,125000.0,124000.0,9,9
2025-08-08,125000.0,125000.0,125000.0,1,1
2025-08-09,125000.0,125000.0,125000.0,6,6
2025-08-10,125000.0,125000.0,125000.0,6,6
2025-08-11,125000.0,125000.0,125000.0,5,5
2025-08-12,125000.0,125000.0,125000.0,4,9
2025-08-13,125000.0,125000.0,125000.0,5,5
2025-08-14,95625.0,125000.0,12500.0,4,4
2025-08-15,125000.0,125000.0,125000.0,9,10
2025-08-16,125000.0,125000.0,125000.0,5,5
2025-08-17,125000.0,125000.0,125000.0,5,5
2025-08-18,124950.0,125000.0,124900.0,2,2
2025-08-19,125000.0,125000.0,125000.0,5,57
2025-08-21,125000.0,125000.0,125000.0,1,1
2025-08-22,150000.0,250000.0,125000.0,5,5
2025-08-23,159375.0,250000.0,68750.0,4,4
2025-08-24,178571.43,250000.0,125000.0,7,7
2025-08-25,218750.0,250000.0,125000.0,4,4
2025-08-26,232857.14,250000.0,130000.0,6,7
2025-08-27,58750.0,125000.0,12500.0,4,10
2025-08-28,125000.0,125000.0,125000.0,2,2
2025-08-29,187500.0,250000.0,125000.0,7,8
2025-08-30,250000.0,250000.0,250000.0,2,5
2025-08-31,225000.0,250000.0,125000.0,5,5
2025-09-01,142857.14,250000.0,125000.0,5,14
2025-09-02,166666.67,250000.0,125000.0,6,6
2025-09-03,125000.0,125000.0,125000.0,3,4
