date,average,highest,lowest,order_count,volume
2025-06-07,2254.0,2254.0,2254.0,1,2
2025-06-10,2254.0,2254.0,2254.0,1,2
2025-06-14,2258.0,2258.0,2258.0,1,21
2025-07-03,3043.61,50000.0,2261.0,2,61
2025-07-04,2262.04,2263.0,2262.0,4,23
2025-07-08,2264.0,2264.0,2264.0,1,4
2025-07-27,2264.0,2264.0,2264.0,1,2
2025-07-30,2264.0,2264.0,2264.0,1,8
2025-07-31,2264.0,2264.0,2264.0,1,3
2025-08-17,2264.0,2264.0,2264.0,1,3
2025-08-24,2264.05,2265.0,2264.0,3,21
2025-09-07,2275.0,2275.0,2275.0,1,9
2025-09-25,49490.0,49490.0,49490.0,1,1
2025-09-27,2284.0,2284.0,2284.0,1,6
2025-10-03,2290.0,2290.0,2290.0,1,2
2025-10-27,2294.0,2294.0,2294.0,1,28
2025-10-31,2294.0,2294.0,2294.0,1,2
2025-11-12,2294.0,2294.0,2294.0,1,8
