date,average,highest,lowest,order_count,volume
2025-08-14,400000000.0,400000000.0,400000000.0,1,1
2025-08-17,888700000.0,888700000.0,888700000.0,1,1
2025-08-28,888800000.0,888800000.0,888800000.0,1,1
2025-11-06,10120000.0,10120000.0,10120000.0,1,1
2025-11-07,15075000.0,18040000.0,12110000.0,2,2
2025-11-08,30040000.0,30040000.0,30040000.0,1,1
2025-11-09,44036666.67,46240000.0,34010000.0,5,6
2025-11-10,75070000.0,125000000.0,50105000.0,3,3
2025-11-11,69792500.0,124900000.0,51140000.0,4,4
2025-11-12,105877500.0,123800000.0,52010000.0,4,4
2025-11-13,52020000.0,52020000.0,52020000.0,1,1
