date,average,highest,lowest,order_count,volume
2025-05-20,100.0,100.0,100.0,2,3
2025-05-22,50000.0,50000.0,50000.0,1,1
2025-05-23,979700.0,979700.0,979700.0,1,1
2025-05-25,699800.0,699800.0,699800.0,1,1
2025-05-26,498900.0,498900.0,498900.0,1,1
2025-05-27,496000.0,496000.0,496000.0,1,1
2025-05-28,498300.0,498300.0,498300.0,1,1
2025-05-29,144255.56,498300.0,100000.0,6,9
2025-05-30,107351.85,298400.0,100000.0,7,27
2025-05-31,105491.55,489900.0,100000.0,6,71
2025-06-01,100000.0,100000.0,100000.0,6,145
2025-06-02,100000.0,100000.0,100000.0,6,303
2025-06-03,100000.0,100000.0,100000.0,3,556
2025-06-04,138423.08,349750.0,100000.0,7,13
2025-06-05,206840.0,279500.0,100000.0,5,5
2025-06-06,129933.33,279600.0,100000.0,5,6
2025-06-07,144950.0,279700.0,100000.0,4,4
2025-06-08,109594.12,262100.0,100100.0,9,17
2025-06-09,123157.14,262100.0,100000.0,4,7
2025-06-10,100000.0,100000.0,100000.0,2,11
2025-06-11,100000.0,100000.0,100000.0,2,3
2025-06-12,109126.67,229900.0,100500.0,8,15
2025-06-13,103696.3,149900.0,100000.0,6,27
2025-06-14,125980.0,164950.0,100000.0,4,5
2025-06-15,115000.0,160000.0,100000.0,4,4
2025-06-16,98666.67,100000.0,98000.0,2,3
2025-06-17,109950.0,120000.0,99900.0,2,2
2025-06-20,55000.0,55000.0,55000.0,1,1
2025-06-21,55000.0,55000.0,55000.0,1,1
2025-06-22,87986.67,87990.0,87980.0,3,3
2025-06-23,77780.0,77780.0,77780.0,1,1
2025-06-24,1.0,1.0,1.0,2,10
2025-06-25,1.0,1.0,1.0,3,3
2025-06-26,16600.8,83000.0,1.0,4,5
2025-06-27,1.0,1.0,1.0,1,3
2025-06-28,33334.0,100000.0,1.0,3,3
2025-06-30,1.13,1.13,1.13,5,17
2025-07-01,1.13,1.13,1.13,4,5
2025-07-02,28990.57,57980.0,1.14,3,4
2025-07-03,17250.86,69000.0,1.14,4,4
2025-07-04,6337.28,19000.0,5.92,3,3
2025-07-05,11192.03,77740.0,100.7,4,7
2025-07-06,476.25,20000.0,100.8,6,53
2025-07-07,18889.42,77770.0,100.9,8,16
2025-07-08,101.05,101.1,101.0,2,2
2025-07-10,18067.33,54000.0,101.0,3,3
2025-07-11,170.9,170.9,170.9,1,1
2025-07-13,24866.54,61910.0,170.9,4,5
2025-07-14,49000.0,49000.0,49000.0,1,1
2025-07-15,10134.72,49990.0,170.9,3,5
2025-07-16,170.9,170.9,170.9,3,3
2025-07-17,170.9,170.9,170.9,2,2
2025-07-18,171.0,171.0,171.0,2,2
2025-07-19,10078.56,24940.0,170.9,5,5
2025-07-20,10554.2,22435.0,170.9,8,8
2025-07-21,3299.71,19990.0,170.9,4,19
2025-07-22,170.9,170.9,170.9,11,16
2025-07-23,14000.0,14000.0,14000.0,1,1
2025-07-24,170.9,170.9,170.9,3,3
2025-07-25,929.7,7000.0,170.9,6,9
2025-07-26,4421.5,17170.0,172.0,3,4
2025-07-27,3135.6,14990.0,172.0,5,5
2025-07-28,172.0,172.0,172.0,1,1
2025-07-29,172.0,172.0,172.0,2,2
2025-07-30,5293.0,7000.0,172.0,3,4
2025-07-31,15000.0,15000.0,15000.0,1,2
2025-08-01,2641.67,14990.0,172.0,4,6
2025-08-02,3876.5,14990.0,172.0,6,8
2025-08-03,172.0,172.0,172.0,2,2
2025-08-04,172.0,172.0,172.0,1,3
2025-08-05,172.0,172.0,172.0,1,1
2025-08-06,172.0,172.0,172.0,2,2
2025-08-08,1879.08,7000.0,172.1,4,4
2025-08-09,4081.4,11900.0,172.1,3,3
2025-08-10,172.15,172.2,172.1,3,4
2025-08-11,172.1,172.1,172.1,1,1
2025-08-12,172.1,172.1,172.1,3,7
2025-08-13,10995.0,14990.0,7000.0,2,2
2025-08-14,3876.58,14990.0,172.1,3,4
2025-08-15,1879.08,7000.0,172.1,4,4
2025-08-16,5086.05,10000.0,172.1,5,8
2025-08-17,172.1,172.1,172.1,1,1
2025-08-18,14870.0,14870.0,14870.0,1,1
2025-08-19,172.1,172.1,172.1,1,4
2025-08-20,987.54,14850.0,172.1,4,18
2025-08-21,172.1,172.1,172.1,1,1
2025-08-22,5058.07,14830.0,172.1,3,3
2025-08-23,7172.42,14690.0,7000.0,3,5
2025-08-24,172.1,172.1,172.1,5,6
2025-08-25,7426.05,14680.0,172.1,2,2
2025-08-26,1310.08,7000.0,172.1,4,6
2025-08-28,172.1,172.1,172.1,1,3
2025-08-29,3048.76,4999.0,172.4,5,5
2025-08-30,172.8,172.8,172.8,1,1
2025-08-31,4529.88,4999.0,172.8,8,67
2025-09-01,5977.68,14685.0,172.8,4,5
2025-09-02,3779.6,14600.0,172.8,3,4
2025-09-03,172.8,172.8,172.8,2,2
2025-09-04,172.8,172.8,172.8,1,3
2025-09-05,800.04,14600.0,172.8,6,23
2025-09-07,172.7,172.7,172.7,3,4
2025-09-08,172.7,172.7,172.7,1,1
2025-09-09,2274.47,6478.0,172.7,3,3
2025-09-10,6093.91,6479.0,172.7,8,15
2025-09-11,172.7,172.7,172.7,2,2
2025-09-12,3629.53,14000.0,172.7,3,4
2025-09-13,172.7,172.7,172.7,2,3
2025-09-14,1735.91,13460.0,172.7,7,17
2025-09-15,3612.03,13930.0,172.7,4,4
2025-09-16,7051.35,13930.0,172.7,2,2
2025-09-17,7051.35,13930.0,172.7,2,2
2025-09-18,4758.47,13930.0,172.7,3,3
2025-09-19,172.7,172.7,172.7,3,10
2025-09-21,7046.35,13920.0,172.7,2,2
2025-09-22,172.7,172.7,172.7,3,3
2025-09-24,172.73,172.8,172.7,3,3
2025-09-25,5586.35,11000.0,172.7,2,2
2025-09-26,2538.16,12000.0,172.7,5,5
2025-09-27,172.7,172.7,172.7,3,11
2025-09-28,7051.35,13930.0,172.7,2,2
2025-09-30,6426.02,13930.0,172.7,4,22
