date,average,highest,lowest,order_count,volume
2025-05-23,1250000.0,1250000.0,1250000.0,1,1
2025-05-25,1250000.0,1250000.0,1250000.0,1,1
2025-05-29,1250000.0,1250000.0,1250000.0,1,2
2025-05-30,1740000.0,1740000.0,1740000.0,2,2
2025-06-01,1740000.0,1740000.0,1740000.0,1,1
2025-06-03,1700000.0,1700000.0,1700000.0,1,1
2025-06-06,600000.0,600000.0,600000.0,1,1
2025-06-09,1700000.0,1700000.0,1700000.0,1,1
2025-06-10,1700000.0,1700000.0,1700000.0,1,1
2025-06-11,1700000.0,1700000.0,1700000.0,2,2
2025-06-13,1740000.0,1740000.0,1740000.0,1,1
2025-06-14,1740000.0,1740000.0,1740000.0,1,1
2025-06-16,3000000.0,3000000.0,3000000.0,1,1
2025-06-18,600000.0,600000.0,600000.0,1,1
2025-06-19,3000000.0,3000000.0,3000000.0,1,1
2025-06-22,1800000.0,3000000.0,600000.0,2,2
2025-06-26,600000.0,600000.0,600000.0,1,1
2025-06-28,1800000.0,3000000.0,600000.0,2,2
2025-06-30,3000000.0,3000000.0,3000000.0,1,1
2025-07-06,3000000.0,3000000.0,3000000.0,2,3
2025-07-10,3000000.0,3000000.0,3000000.0,1,1
2025-07-13,3000000.0,3000000.0,3000000.0,1,1
2025-07-15,1800000.0,3000000.0,600000.0,2,2
2025-07-17,600000.0,600000.0,600000.0,1,1
2025-07-18,600000.0,600000.0,600000.0,1,1
2025-07-26,600000.0,600000.0,600000.0,1,1
2025-07-29,600000.0,600000.0,600000.0,1,5
2025-08-03,600000.0,600000.0,600000.0,1,1
2025-08-17,600000.0,600000.0,600000.0,1,1
2025-08-20,600000.0,600000.0,600000.0,2,2
2025-08-25,600000.0,600000.0,600000.0,1,1
2025-08-26,600000.0,600000.0,600000.0,1,1
2025-08-31,600000.0,600000.0,600000.0,4,4
2025-09-01,600000.0,600000.0,600000.0,2,2
2025-09-02,600000.0,600000.0,600000.0,1,5
2025-09-03,600000.0,600000.0,600000.0,2,2
2025-09-06,600000.0,600000.0,600000.0,1,1
2025-09-08,600000.0,600000.0,600000.0,1,1
2025-09-14,600000.0,600000.0,600000.0,1,1
2025-09-15,600000.0,600000.0,600000.0,2,2
2025-10-01,600000.0,600000.0,600000.0,1,1
2025-10-14,600000.0,600000.0,600000.0,1,1
2025-10-20,600000.0,600000.0,600000.0,2,3
2025-10-25,600000.0,600000.0,600000.0,2,2
2025-10-26,600000.0,600000.0,600000.0,2,2
2025-10-27,600000.0,600000.0,600000.0,1,1
2025-11-02,600000.0,600000.0,600000.0,1,3
2025-11-05,600000.0,600000.0,600000.0,1,1
2025-11-08,600000.0,600000.0,600000.0,1,1
2025-11-09,600000.0,600000.0,600000.0,1,1
2025-11-13,600000.0,600000.0,600000.0,1,1
