side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24260000.0,1,1,30000142,60003760,90,2025-11-15T12:26:17Z,7186554842,1,1
buy,24230000.0,2,2,30000142,60003760,90,2025-11-12T13:54:02Z,7113218687,1,5
buy,24220000.0,3,3,30000144,1044752365771,90,2025-11-12T05:08:42Z,7168011145,1,1
buy,24000000.0,1,1,30000142,60003760,90,2025-11-10T12:04:19Z,7043163345,1,station
buy,23240000.0,1,1,30000144,1044752365771,90,2025-11-09T22:48:03Z,7147098192,1,5
buy,23000000.0,1,1,30000142,60003760,90,2025-11-08T20:26:18Z,7181298842,1,station
buy,21510000.0,1,1,30000144,1044752365771,90,2025-10-23T14:52:49Z,7168838076,1,1
buy,21490000.0,3,5,30000142,60003760,90,2025-10-23T09:32:08Z,7083072407,1,station
buy,21270000.0,1,1,30000144,1042508032148,90,2025-10-20T11:59:09Z,7166707178,1,40
buy,19100000.0,1,1,30000144,1044752365771,90,2025-09-22T07:13:49Z,7138484248,1,20
buy,18670000.0,1,1,30000144,60000358,90,2025-09-17T23:33:31Z,7141273354,1,1
sell,182100000.0,1,1,30000142,60003760,90,2025-10-31T19:49:36Z,7171323100,1,region
sell,182200000.0,3,3,30000142,60003760,90,2025-10-31T12:30:04Z,7170939629,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-09-20T10:16:39Z,7145321894,1,region
