side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,425900.0,1,2,30000142,60003760,30,2025-11-15T18:04:08Z,7186829957,1,station
buy,425800.0,63,75,30000142,60003760,90,2025-11-15T10:38:39Z,7151837824,1,1
buy,425700.0,40,40,30000142,60003760,90,2025-11-14T18:18:34Z,7184427297,1,station
buy,406300.0,92,111,30000142,60003760,90,2025-10-08T21:28:57Z,7142508537,1,station
buy,405100.0,4,10,30000142,60003760,90,2025-10-03T14:28:42Z,7153988600,1,station
buy,150000.0,195,200,30000142,60003760,90,2025-10-23T12:16:30Z,6988773285,1,1
buy,101000.0,200,200,30000142,60003760,90,2025-11-03T07:10:53Z,7058330832,1,1
buy,100300.0,200,200,30000142,60003760,90,2025-10-10T09:59:37Z,7103435828,1,1
sell,750000.0,2,9,30000142,60003760,30,2025-11-15T12:00:53Z,7183113481,1,region
sell,790000.0,1,1,30000142,60003760,90,2025-11-15T10:39:14Z,7186489632,1,region
sell,890000.0,1,5,30000142,60003760,90,2025-11-15T00:08:49Z,7186176227,1,region
sell,983900.0,16,26,30000142,60003760,90,2025-11-15T15:40:14Z,7184060314,1,region
sell,984700.0,1,1,30000142,60003760,90,2025-11-15T14:19:18Z,7186643504,1,region
sell,984800.0,7,9,30000142,60003760,90,2025-11-15T10:38:54Z,7184602903,1,region
sell,984900.0,34,63,30000142,60003760,90,2025-11-14T18:18:26Z,7183183523,1,region
sell,985000.0,7,10,30000142,60003760,30,2025-11-14T15:58:44Z,7176802483,1,region
sell,985700.0,5,7,30000142,60003760,90,2025-11-13T23:05:43Z,7185346661,1,region
sell,988600.0,20,21,30000142,60003760,90,2025-11-12T20:32:17Z,7184493472,1,region
sell,999900.0,2,3,30030141,60015027,90,2025-11-11T16:07:36Z,7183537220,1,region
sell,1000000.0,1388,1388,30000119,60004462,365,2025-11-13T14:08:05Z,6964002794,1,region
sell,1000000.0,1515,1515,30000141,60014659,365,2025-10-24T12:14:50Z,6964004301,1,region
sell,1000000.0,1515,1515,30000167,60004435,365,2025-10-08T11:08:53Z,6964001968,1,region
sell,1000000.0,1388,1388,30000180,60004459,365,2025-09-19T11:03:45Z,6964002518,1,region
sell,1000000.0,1515,1515,30000181,60004444,365,2025-11-14T05:41:26Z,6964002242,1,region
sell,1000000.0,1388,1388,30000195,60004468,365,2025-11-11T22:47:09Z,6964003346,1,region
sell,1000000.0,1515,1515,30000201,60004426,365,2025-11-11T11:26:33Z,6964001694,1,region
sell,1000000.0,1388,1388,30000201,60004465,365,2025-08-30T10:30:24Z,6964003070,1,region
sell,1000000.0,1515,1515,30021407,60015002,365,2025-11-06T02:30:33Z,6964004919,1,region
sell,1000000.0,1515,1515,30030141,60015027,365,2025-11-10T10:42:59Z,6964005214,1,region
sell,1000000.0,1515,1515,30000165,60014686,365,2025-11-15T13:49:02Z,6964004596,1,region
sell,1000000.0,1388,1388,30000188,60004474,365,2025-11-16T05:09:31Z,6964003622,1,region
sell,1088000.0,12,14,30000142,60003760,90,2025-11-04T21:56:54Z,7178421674,1,region
sell,1089000.0,5,6,30000142,60003760,90,2025-11-04T18:53:50Z,7177129452,1,region
