side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11000000.0,1,1,30000142,60003760,90,2025-10-19T18:14:58Z,7166208002,1,region
buy,10230000.0,1,1,30000144,1044752365771,90,2025-10-17T17:11:31Z,7164517600,1,40
buy,10210000.0,1,1,30000142,60003760,90,2025-10-08T02:19:46Z,7157408916,1,station
buy,5100000.0,2,2,30000142,60003760,90,2025-08-28T20:39:26Z,7130641484,1,station
sell,96000000.0,1,1,30000142,60003760,30,2025-11-13T07:22:42Z,7184799139,1,region
sell,99960000.0,1,1,30000142,60003760,90,2025-11-11T22:39:06Z,7183820038,1,region
sell,99970000.0,1,1,30000142,60003760,90,2025-10-28T10:29:36Z,7172517860,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-10-26T09:09:54Z,7157408835,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-10-19T16:38:09Z,7146214094,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-10-16T18:12:56Z,7137969037,1,region
sell,100300000.0,1,1,30000142,60003760,90,2025-09-18T15:29:16Z,7144182323,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-09-04T20:48:53Z,7135293692,1,region
