date,average,highest,lowest,order_count,volume
2025-05-20,73500.0,73500.0,73500.0,1,1
2025-05-21,73500.0,73500.0,73500.0,1,1
2025-05-22,73500.0,73500.0,73500.0,3,3
2025-05-23,31166.67,73500.0,10000.0,4,6
2025-05-24,41700.0,73400.0,10000.0,2,2
2025-05-25,100000.0,100000.0,100000.0,2,2
2025-05-26,73720.0,73990.0,73450.0,4,4
2025-05-27,76995.0,100000.0,73990.0,6,6
2025-05-28,73990.0,73990.0,73990.0,1,1
2025-05-29,70000.0,70000.0,70000.0,2,2
2025-05-31,85000.0,100000.0,70000.0,2,2
2025-06-01,71761.11,73990.0,70000.0,8,9
2025-06-02,31330.0,73990.0,10000.0,2,3
2025-06-03,61243.75,73990.0,10000.0,8,8
2025-06-05,82660.0,100000.0,73990.0,3,3
2025-06-06,95498.33,100000.0,73990.0,6,6
2025-06-08,99997.5,100000.0,99990.0,4,4
2025-06-09,61428.57,100000.0,10000.0,5,7
2025-06-10,87142.86,100000.0,10000.0,7,7
2025-06-11,99998.0,100000.0,99990.0,3,5
2025-06-12,99990.0,99990.0,99990.0,1,1
2025-06-13,100000.0,100000.0,100000.0,1,2
2025-06-14,81992.0,99990.0,10000.0,5,5
2025-06-16,39996.67,99990.0,10000.0,3,3
2025-06-17,54995.0,99990.0,10000.0,2,2
2025-06-18,55000.0,99990.0,10010.0,2,2
2025-06-19,54997.5,99995.0,10000.0,4,4
2025-06-20,99990.0,99990.0,99990.0,2,2
2025-06-21,99990.0,99990.0,99990.0,1,1
2025-06-22,99995.0,100000.0,99990.0,2,2
2025-06-23,99995.0,100000.0,99990.0,2,2
2025-06-24,99995.0,100000.0,99990.0,2,2
2025-06-25,100000.0,100000.0,100000.0,1,1
2025-06-26,94375.0,100000.0,10000.0,2,16
2025-06-28,99990.0,99990.0,99990.0,2,2
2025-06-29,77492.5,99990.0,10000.0,3,4
2025-07-01,81920.0,99900.0,10000.0,5,5
2025-07-02,99950.0,100000.0,99900.0,2,2
2025-07-03,99950.0,100000.0,99900.0,4,4
2025-07-04,100000.0,100000.0,100000.0,1,1
2025-07-06,69963.33,99945.0,10000.0,3,3
2025-07-08,54833.33,99500.0,10000.0,4,6
2025-07-09,81760.0,99700.0,10000.0,5,5
2025-07-10,43600.0,99400.0,10000.0,4,8
2025-07-11,99400.0,99400.0,99400.0,1,1
2025-07-12,99463.53,99490.0,99400.0,4,17
2025-07-13,69660.0,99490.0,10000.0,3,3
2025-07-14,99660.0,100000.0,99490.0,3,3
2025-07-15,99490.0,99490.0,99490.0,3,3
2025-07-16,54745.0,99490.0,10000.0,2,2
2025-07-17,99490.0,99490.0,99490.0,1,1
2025-07-18,99490.0,99490.0,99490.0,1,6
2025-07-19,99600.0,100000.0,99400.0,3,3
2025-07-20,99700.0,100000.0,99400.0,2,2
2025-07-21,73942.86,99400.0,10000.0,6,7
2025-07-22,99400.0,99400.0,99400.0,2,2
2025-07-23,77072.5,99400.0,10000.0,4,4
2025-07-24,100000.0,100000.0,100000.0,2,2
2025-07-25,99490.0,99490.0,99490.0,1,1
2025-07-26,77120.0,99490.0,10010.0,4,4
2025-07-27,15672.07,92245.0,10000.0,3,29
2025-07-29,83186.0,85000.0,10010.0,4,10
2025-07-30,84375.0,99250.0,10000.0,6,6
