date,average,highest,lowest,order_count,volume
2025-05-24,98000000.0,98000000.0,98000000.0,1,1
2025-06-04,90000000.0,90000000.0,90000000.0,1,1
2025-06-06,96500000.0,98000000.0,95000000.0,2,2
2025-06-07,98900000.0,98900000.0,98900000.0,1,1
2025-06-09,99000000.0,99000000.0,99000000.0,1,1
2025-06-10,126900000.0,126900000.0,126900000.0,1,1
2025-06-15,126800000.0,126800000.0,126800000.0,1,1
2025-06-22,33824000.0,34050000.0,33560000.0,5,5
2025-07-02,112000000.0,112000000.0,112000000.0,1,1
2025-07-04,109400000.0,109400000.0,109400000.0,1,1
2025-07-14,103250000.0,103300000.0,103200000.0,2,2
2025-07-15,103800000.0,103800000.0,103800000.0,1,1
2025-07-17,103800000.0,103800000.0,103800000.0,2,2
2025-07-20,103800000.0,103800000.0,103800000.0,1,1
2025-07-25,105000000.0,105000000.0,105000000.0,1,1
2025-07-26,104000000.0,104000000.0,104000000.0,1,1
2025-07-31,99440000.0,99440000.0,99440000.0,1,1
2025-08-05,99990000.0,99990000.0,99990000.0,1,1
2025-08-07,100000000.0,100000000.0,100000000.0,1,1
2025-08-15,65775000.0,65790000.0,65760000.0,2,2
2025-08-16,104300000.0,104300000.0,104300000.0,1,1
2025-08-19,104300000.0,104300000.0,104300000.0,1,1
2025-08-21,104300000.0,104300000.0,104300000.0,1,1
2025-08-25,104000000.0,104000000.0,104000000.0,1,1
2025-08-26,103900000.0,103900000.0,103900000.0,1,1
2025-08-27,58603333.33,103500000.0,36155000.0,3,3
2025-08-30,102500000.0,102500000.0,102500000.0,1,1
2025-08-31,102900000.0,102900000.0,102900000.0,1,1
2025-09-09,102600000.0,102700000.0,102500000.0,2,2
2025-09-11,102800000.0,102800000.0,102800000.0,1,1
2025-09-13,102800000.0,102800000.0,102800000.0,1,1
2025-09-14,102000000.0,102000000.0,102000000.0,1,1
2025-09-20,18460000.0,18460000.0,18460000.0,1,1
2025-10-03,101450000.0,101600000.0,101300000.0,2,2
2025-10-13,101000000.0,101000000.0,101000000.0,1,1
2025-10-14,100000000.0,100000000.0,100000000.0,1,1
2025-10-18,99050000.0,99050000.0,99050000.0,1,1
2025-10-21,19110000.0,19110000.0,19110000.0,1,1
2025-10-23,101500000.0,101500000.0,101500000.0,1,1
2025-10-24,102650000.0,102900000.0,101900000.0,2,4
2025-10-26,199900000.0,199900000.0,199900000.0,1,1
2025-10-30,199800000.0,199800000.0,199800000.0,1,1
2025-11-01,197000000.0,197000000.0,197000000.0,1,1
2025-11-07,188200000.0,198700000.0,177700000.0,2,2
2025-11-10,174400000.0,198800000.0,150000000.0,2,2
2025-11-13,19125000.0,19160000.0,19110000.0,3,4
