side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2253.0,189,1000,30000142,60003760,90,2025-11-11T13:59:46Z,7183456088,1,station
buy,1339.0,1203,2000,30000142,60003760,90,2025-10-27T17:25:41Z,7142118192,1,station
buy,1338.0,403,500,30000144,1044752365771,90,2025-10-23T10:45:52Z,7167348371,1,1
buy,1268.0,4984,5000,30000142,60003760,90,2025-09-07T11:22:16Z,7136988163,1,station
buy,1266.0,71,88,30000142,60003760,90,2025-09-07T00:30:23Z,7135445001,1,station
buy,1019.0,259,300,30000142,60003760,90,2025-09-03T18:12:57Z,7132100620,1,station
buy,100.6,929,1000,30000143,60006883,90,2025-11-08T02:46:14Z,7180659909,1,region
buy,100.5,49304,50000,30030141,60015027,90,2025-09-12T10:38:55Z,7106628161,1,1
sell,7988.0,281,333,30000142,60003760,90,2025-11-15T11:28:21Z,7182604217,1,region
sell,7989.0,110,130,30000142,60003760,90,2025-11-15T07:53:13Z,7132244400,1,region
sell,7990.0,3,3,30000142,60003760,90,2025-11-15T07:13:59Z,7186379533,1,region
sell,8000.0,3,3,30000142,60003760,14,2025-11-15T06:48:01Z,7186367444,1,region
sell,8600.0,9,20,30000142,60003760,90,2025-11-15T02:45:11Z,7185391647,1,region
sell,8700.0,19,20,30000142,60003760,14,2025-11-15T00:36:38Z,7186191187,1,region
sell,8799.0,18,51,30000142,60003760,90,2025-11-14T06:58:16Z,7181354228,1,region
sell,8850.0,5,5,30000142,60003760,90,2025-11-14T00:29:09Z,7185388898,1,region
sell,8900.0,196,196,30000142,60003760,7,2025-11-13T22:19:12Z,7185322549,1,region
sell,9000.0,68,68,30000142,60003760,90,2025-11-13T17:22:41Z,7185120176,1,region
sell,9600.0,44,63,30000142,60003760,90,2025-11-12T15:18:20Z,7184279580,1,region
sell,9700.0,13,20,30000142,60003760,14,2025-11-10T10:44:59Z,7182583702,1,region
sell,9800.0,2,2,30000142,60003760,90,2025-11-10T05:50:12Z,7182470479,1,region
sell,9800.0,7,7,30000142,60003760,14,2025-11-08T16:40:39Z,7181130941,1,region
sell,9989.0,67,100,30000142,60003760,90,2025-09-12T16:08:33Z,7140275715,1,region
sell,10000.0,10,10,30000120,60001480,90,2025-11-15T06:42:12Z,7186365291,1,region
sell,13000.0,7,7,30000142,60003760,90,2025-10-22T21:36:52Z,7168419565,1,region
sell,13300.0,98,200,30000142,60003760,90,2025-08-31T07:36:49Z,7130554832,1,region
sell,13940.0,99,100,30000142,60003760,90,2025-08-31T05:33:23Z,7132231153,1,region
sell,14800.0,473,500,30000142,60003760,90,2025-08-28T14:11:05Z,7130416805,1,region
sell,14810.0,35,38,30000159,60010195,90,2025-10-09T03:19:20Z,7158143461,1,region
sell,18990.0,33,59,30030141,60015027,90,2025-11-15T18:14:07Z,7186837496,1,region
sell,19000.0,20,20,30030141,60015027,30,2025-11-14T07:15:35Z,7185558031,1,region
sell,19470.0,14,19,30000180,60012667,90,2025-11-10T22:26:07Z,7149024461,1,region
sell,19480.0,73,75,30000180,60012667,90,2025-11-10T08:01:15Z,7181656225,1,region
sell,19900.0,1189,1200,30000181,60002353,90,2025-10-09T22:32:09Z,7158740764,1,region
sell,20000.0,5,5,30000142,60003760,90,2025-11-15T15:07:58Z,7186682235,1,region
sell,24490.0,906,973,30000142,60003760,90,2025-08-25T00:19:37Z,7126325905,1,region
sell,24500.0,1,1,30000142,60003760,90,2025-08-24T23:13:18Z,7128204092,1,region
sell,25000.0,1,3,30000142,60003760,90,2025-08-24T10:29:23Z,7127699030,1,region
sell,25000.0,1,1,30030141,60015027,90,2025-11-14T09:17:22Z,7185607318,1,region
sell,25000.0,1,1,30030141,60015027,90,2025-11-14T09:17:52Z,7185607550,1,region
sell,25000.0,1,1,30030141,60015027,90,2025-11-14T09:17:40Z,7185607452,1,region
sell,25990.0,19,72,30030141,60015027,90,2025-09-28T01:43:34Z,7150494977,1,region
sell,25990.0,1,1,30030141,60015027,90,2025-11-10T05:56:08Z,7182472565,1,region
sell,25990.0,1,1,30030141,60015027,90,2025-11-10T05:56:08Z,7182472566,1,region
sell,25990.0,1,1,30030141,60015027,90,2025-11-10T05:56:08Z,7182472567,1,region
sell,25990.0,1,1,30030141,60015027,90,2025-11-10T05:56:08Z,7182472568,1,region
sell,26490.0,111,111,30000142,60003760,90,2025-08-23T18:05:36Z,7127211089,1,region
sell,27000.0,4,4,30030141,60015027,30,2025-11-11T19:28:33Z,7183685233,1,region
sell,28960.0,54,54,30030141,60015027,90,2025-10-09T20:31:23Z,7158669122,1,region
sell,28970.0,85,85,30030141,60015027,90,2025-09-11T07:14:44Z,7139419446,1,region
sell,34000.0,1,1,30000142,60003760,90,2025-08-21T17:09:12Z,7125824350,1,region
sell,34000.0,4,4,30000142,60003760,90,2025-08-21T18:50:04Z,7125876028,1,region
sell,34000.0,2,2,30000142,60003760,90,2025-08-21T18:50:38Z,7125876408,1,region
sell,34980.0,2000,2009,30000142,60003760,90,2025-08-21T20:55:28Z,7125420052,1,region
