side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1841000.0,31,50,30000142,60003760,90,2025-11-16T00:45:18Z,7185066007,1,region
sell,1843000.0,4,10,30000142,60003760,90,2025-11-15T23:48:35Z,7185604781,1,region
sell,1845000.0,288,288,30000142,60003760,90,2025-11-15T23:25:12Z,7187088496,1,region
sell,1851000.0,19,23,30000142,60003760,90,2025-11-15T21:45:30Z,7185800187,1,region
sell,1852000.0,6,8,30000142,60003760,90,2025-11-15T21:44:25Z,7186571314,1,region
sell,1856000.0,31,50,30000142,60003760,90,2025-11-15T19:08:04Z,7184664424,1,region
sell,1858000.0,16,17,30000142,60003760,90,2025-11-15T18:32:46Z,7186852247,1,region
sell,1860000.0,6,6,30000142,60003760,90,2025-11-15T17:01:22Z,7186136787,1,region
sell,1863000.0,10,10,30000142,60003760,90,2025-11-15T16:38:06Z,7186757210,1,region
sell,1875000.0,2,2,30000142,60003760,90,2025-11-15T14:21:57Z,7186645427,1,region
sell,1877000.0,1,1,30000142,60003760,90,2025-11-15T14:18:59Z,7185596508,1,region
sell,1888000.0,50,50,30000142,60003760,90,2025-11-15T12:35:17Z,7186469235,1,region
sell,1893000.0,5,5,30000142,60003760,90,2025-11-15T10:40:40Z,7186490483,1,region
sell,1900000.0,3,3,30000142,60003760,90,2025-11-15T09:58:06Z,7186467020,1,region
sell,1981000.0,9,9,30000142,60003760,90,2025-11-15T09:13:11Z,7186440468,1,region
sell,1986000.0,10,10,30000142,60003760,90,2025-11-15T06:41:38Z,7185928500,1,region
sell,1988000.0,10,10,30000142,60003760,90,2025-11-15T06:04:30Z,7186277778,1,region
sell,1997000.0,9,9,30000142,60003760,90,2025-11-15T04:40:59Z,7186310257,1,region
sell,2179000.0,1,1,30000142,60003760,90,2025-11-14T19:53:00Z,7186007563,1,region
sell,2186000.0,10,10,30000142,60003760,90,2025-11-14T16:50:27Z,7185867058,1,region
sell,2192000.0,5,10,30000142,60003760,90,2025-11-14T15:41:10Z,7185489648,1,region
sell,3086000.0,14,14,30000142,60003760,90,2025-11-14T14:45:36Z,7185781853,1,region
sell,3095000.0,48,50,30000142,60003760,90,2025-11-14T13:52:25Z,7184780993,1,region
sell,3100000.0,2,2,30000142,60003760,90,2025-11-14T13:19:38Z,7185725276,1,region
sell,3146000.0,78,78,30000142,60003760,90,2025-11-14T09:25:38Z,7185610320,1,region
sell,3170000.0,3,4,30000142,60003760,90,2025-11-13T22:31:01Z,7185328881,1,region
sell,3207000.0,2,2,30000142,60003760,90,2025-11-13T12:26:08Z,7184937854,1,region
sell,3215000.0,1211,1211,30000142,60003760,90,2025-11-13T11:58:34Z,7184921091,1,region
