date,average,highest,lowest,order_count,volume
2025-05-20,291500.0,392000.0,191000.0,2,6
2025-05-21,1395733.33,1998500.0,190200.0,8,12
2025-05-22,719800.0,1499500.0,200000.0,3,5
2025-05-23,1450000.0,1450000.0,1450000.0,1,1
2025-05-24,1212500.0,1425000.0,1000000.0,4,8
2025-05-25,1333366.67,1900000.0,200100.0,2,3
2025-05-26,1449500.0,1900000.0,1299000.0,8,14
2025-05-27,1988500.0,1997000.0,1980000.0,2,2
2025-05-28,318227.27,1500000.0,200050.0,4,11
2025-05-30,1901533.33,1989000.0,1500000.0,8,15
2025-05-31,1998353.85,2398000.0,300300.0,7,13
2025-06-01,2265000.0,2397500.0,2000000.0,3,3
2025-06-02,1139220.0,2397000.0,300700.0,3,5
2025-06-03,650250.0,2398000.0,300700.0,2,6
2025-06-04,1902000.0,1902000.0,1902000.0,1,1
2025-06-06,1500000.0,1500000.0,1500000.0,3,3
2025-06-07,1861121.21,2000000.0,1500000.0,5,33
2025-06-08,1455900.0,2400000.0,511800.0,2,2
2025-06-09,1720600.0,2325000.0,511800.0,3,3
2025-06-10,506200.0,515000.0,401100.0,6,14
2025-06-11,2350000.0,2350000.0,2350000.0,1,1
2025-06-12,2392000.0,2392000.0,2392000.0,1,1
2025-06-13,201000.0,201000.0,201000.0,1,1
2025-06-14,443571.43,1899000.0,201000.0,3,7
2025-06-15,633666.67,1499000.0,201000.0,2,3
2025-06-16,460600.0,1499000.0,201000.0,3,5
2025-06-17,1499000.0,1499000.0,1499000.0,3,6
2025-06-18,386000.0,1500000.0,200000.0,4,7
2025-06-19,1198688.89,1500000.0,195100.0,6,9
2025-06-21,1551485.71,2392500.0,191200.0,7,7
2025-06-22,3153370.37,6000000.0,2400000.0,15,27
2025-06-23,1099674.07,5000000.0,1000000.0,6,27
2025-06-24,191300.0,191300.0,191300.0,1,1
2025-06-25,191700.0,191700.0,191700.0,1,1
2025-06-27,250200.0,250200.0,250200.0,1,4
2025-06-28,500250.0,500400.0,500100.0,2,2
2025-06-29,500318.18,500600.0,500000.0,6,11
2025-07-01,3652000.0,9706000.0,625000.0,3,3
2025-07-02,5892400.0,9692000.0,191000.0,4,5
2025-07-03,7769600.0,9664500.0,191000.0,5,5
2025-07-04,8996000.0,8996000.0,8996000.0,1,1
2025-07-05,8961500.0,8963000.0,8960000.0,2,2
2025-07-06,191100.0,191100.0,191100.0,1,2
2025-07-07,2394500.0,4598000.0,191000.0,2,2
2025-07-08,191100.0,191100.0,191100.0,1,1
2025-07-09,3946500.0,3994000.0,3899000.0,2,2
2025-07-11,191100.0,191100.0,191100.0,1,1
2025-07-12,1942550.0,3694000.0,191100.0,2,2
2025-07-13,3663000.0,3663000.0,3663000.0,1,1
2025-07-14,191100.0,191100.0,191100.0,1,1
2025-07-15,3624000.0,3624000.0,3624000.0,1,2
2025-07-18,191200.0,191200.0,191200.0,1,2
2025-07-19,2595550.0,3397000.0,191200.0,4,4
2025-07-20,2196000.0,3194000.0,200000.0,3,3
2025-07-21,2600000.0,2600000.0,2600000.0,1,1
2025-07-22,200000.0,200000.0,200000.0,2,3
2025-07-23,1100050.0,2000000.0,200100.0,2,2
2025-07-25,712900.0,1747500.0,195600.0,4,6
2025-07-27,1023307.69,1984000.0,200000.0,6,13
2025-07-28,1955000.0,1955000.0,1955000.0,1,3
2025-07-29,1077500.0,1955000.0,200000.0,2,2
2025-07-31,300100.0,300100.0,300100.0,1,1
2025-08-01,1198500.0,1297000.0,1100000.0,2,2
2025-08-02,1296000.0,1296000.0,1296000.0,1,1
2025-08-03,1286333.33,1294000.0,1282500.0,3,3
2025-08-06,271050.0,300200.0,190200.0,3,12
2025-08-07,1195000.0,1195000.0,1195000.0,1,1
2025-08-09,1000000.0,1000000.0,1000000.0,1,1
2025-08-11,996600.0,996600.0,996600.0,2,2
2025-08-13,653733.34,980600.0,0.02,3,3
2025-08-14,982650.0,982700.0,982600.0,3,4
2025-08-16,919900.0,919900.0,919900.0,1,4
2025-08-19,0.02,0.02,0.02,1,1
2025-08-20,909850.0,909900.0,909800.0,2,2
2025-08-22,799900.0,799900.0,799900.0,1,2
2025-08-23,30000.0,30000.0,30000.0,1,1
2025-08-24,799900.0,799900.0,799900.0,2,2
2025-08-25,799900.0,799900.0,799900.0,2,2
2025-08-27,790000.0,790000.0,790000.0,1,1
2025-08-28,30009.09,30010.0,30000.0,4,11
2025-08-29,787900.0,787900.0,787900.0,1,1
2025-08-30,200000.0,200000.0,200000.0,2,2
2025-08-31,200000.0,200000.0,200000.0,1,1
2025-09-01,165005.0,300000.0,30010.0,2,2
2025-09-02,497950.0,595900.0,400000.0,2,2
2025-09-05,594800.0,594900.0,594700.0,2,2
2025-09-07,594700.0,594700.0,594700.0,2,3
2025-09-09,429215.0,594700.0,30010.0,5,8
2025-09-10,63636.36,399900.0,30010.0,3,11
2025-09-14,389700.0,389700.0,389700.0,1,1
2025-09-15,389700.0,389700.0,389700.0,1,1
2025-09-16,30007.0,30010.0,30000.0,2,10
2025-09-17,389650.0,389700.0,389500.0,3,4
2025-09-18,1000.0,1000.0,1000.0,1,48
2025-09-19,348700.0,348700.0,348700.0,1,1
2025-09-20,232800.0,348700.0,1000.0,3,3
2025-09-21,1000.0,1000.0,1000.0,3,5
2025-09-24,116784.0,348350.0,1001.0,3,6
2025-09-25,348400.0,348400.0,348400.0,2,2
2025-09-27,298589.33,340000.0,1004.0,5,9
2025-09-28,216434.33,324150.0,1003.0,3,3
2025-09-29,250000.0,250000.0,250000.0,1,1
2025-10-01,249000.0,249000.0,249000.0,1,1
2025-10-03,1006.0,1006.0,1006.0,1,1
2025-10-04,239800.0,239800.0,239800.0,1,1
2025-10-05,1007.0,1007.0,1007.0,2,3
2025-10-06,45025.6,221100.0,1007.0,2,5
2025-10-08,80504.67,239500.0,1007.0,2,3
2025-10-09,239500.0,239500.0,239500.0,1,1
2025-10-11,239350.0,239400.0,239300.0,2,2
2025-10-13,239400.0,239400.0,239400.0,2,2
2025-10-14,1009.0,1009.0,1009.0,1,1
2025-10-15,239347.5,239400.0,239300.0,4,40
2025-10-16,239700.0,239700.0,239700.0,1,1
2025-10-17,239800.0,239800.0,239800.0,1,1
2025-10-18,22294.29,150000.0,1010.0,5,21
2025-10-19,120555.0,240100.0,1010.0,2,2
2025-10-20,94915.31,240100.0,1009.0,6,100
2025-10-21,245900.0,245900.0,245900.0,1,1
2025-10-22,148473.68,245900.0,1100.0,7,19
2025-10-23,295162.5,389800.0,1100.0,4,8
2025-10-24,589800.0,589800.0,589800.0,1,1
2025-10-25,266302.67,398950.0,1008.0,3,3
2025-10-26,495000.0,590000.0,400000.0,2,2
2025-10-27,585633.33,589000.0,578900.0,2,3
2025-10-28,1008.0,1008.0,1008.0,1,1
2025-10-29,100606.4,499000.0,1008.0,2,5
2025-10-30,1008.0,1008.0,1008.0,1,3
2025-11-01,249338.33,497700.0,1010.0,4,6
2025-11-03,497700.0,497700.0,497700.0,1,1
2025-11-05,50608.5,397700.0,1024.0,2,8
2025-11-06,396533.33,397300.0,395000.0,2,3
2025-11-07,264941.67,396900.0,1025.0,3,3
2025-11-08,231943.75,396900.0,1025.0,8,24
2025-11-09,238530.8,396900.0,1027.0,5,5
2025-11-10,396700.0,396700.0,396700.0,1,1
2025-11-11,388675.0,388700.0,388600.0,4,4
2025-11-12,353366.27,388600.0,1029.0,6,11
2025-11-13,388600.0,388600.0,388600.0,1,3
2025-11-14,1029.75,1030.0,1029.0,2,4
