date,average,highest,lowest,order_count,volume
2025-05-20,501.2,537.2,500.0,98,7204725
2025-05-21,500.9,536.0,500.0,96,3759764
2025-05-22,510.0,536.2,495.4,100,5871181
2025-05-23,496.5,529.0,496.2,89,4175075
2025-05-24,529.1,529.8,526.8,100,15556336
2025-05-25,522.0,531.7,498.3,107,6979770
2025-05-26,520.0,536.2,503.1,88,6915682
2025-05-27,531.9,533.0,501.0,90,7471001
2025-05-28,498.4,501.0,498.2,106,7281475
2025-05-29,498.3,519.6,496.0,107,8724920
2025-05-30,536.0,536.5,502.6,108,5813543
2025-05-31,504.8,537.0,504.0,124,5232457
2025-06-01,506.0,536.5,505.3,114,6359311
2025-06-02,530.4,530.4,507.4,97,8837596
2025-06-03,510.0,523.4,507.1,140,4423830
2025-06-04,512.0,527.0,490.2,102,5110802
2025-06-05,526.0,528.6,520.0,119,4471940
2025-06-06,500.0,527.7,493.6,84,2834522
2025-06-07,525.0,528.0,502.1,125,7774308
2025-06-08,527.9,537.5,502.5,132,7833457
2025-06-09,529.6,536.4,504.1,137,8253166
2025-06-10,502.2,503.0,501.0,92,6775113
2025-06-11,524.9,531.0,524.8,104,7412445
2025-06-12,501.0,501.3,500.0,100,7350280
2025-06-13,531.0,531.8,510.0,137,6281691
2025-06-14,530.0,532.0,530.0,137,16358294
2025-06-15,515.0,539.5,511.1,99,5521275
2025-06-16,515.3,548.9,514.0,108,6315974
2025-06-17,545.8,549.6,511.0,95,5704678
2025-06-18,544.7,544.8,514.0,71,2178956
2025-06-19,515.6,539.9,514.6,86,4793517
2025-06-20,517.0,539.0,515.0,86,4213084
2025-06-21,513.5,533.9,511.0,122,5669284
2025-06-22,510.0,511.1,501.0,118,11364358
2025-06-23,508.9,509.2,431.8,85,3062799
2025-06-24,460.0,460.0,460.0,86,3750893
2025-06-25,474.9,488.9,461.0,107,6515249
2025-06-26,461.0,490.0,460.4,94,4109404
2025-06-27,461.0,465.1,460.0,102,6060214
2025-06-28,465.0,484.0,460.0,110,7160891
2025-06-29,489.1,489.7,434.6,92,4069357
2025-06-30,435.8,488.0,434.2,96,8125458
2025-07-01,489.4,489.6,441.8,85,5960347
2025-07-02,489.9,490.0,485.5,100,5690267
2025-07-03,482.0,489.9,462.0,90,7576810
2025-07-04,434.2,460.0,433.6,94,4947045
2025-07-05,475.0,478.2,443.9,131,6575723
2025-07-06,489.8,490.0,464.0,105,10743425
2025-07-07,433.0,435.0,432.4,112,9344594
2025-07-08,483.5,483.7,479.9,135,9606814
2025-07-09,423.0,466.9,421.0,86,3714905
2025-07-10,432.1,466.4,430.2,98,4690982
2025-07-11,463.0,463.9,450.0,114,7654440
2025-07-12,461.6,463.0,451.6,79,5540756
2025-07-13,452.4,454.1,452.0,117,6074824
2025-07-14,450.1,465.3,435.1,95,5243047
2025-07-15,435.0,449.9,433.1,99,5991975
2025-07-16,414.3,427.8,315.9,82,5231220
2025-07-17,440.0,442.7,351.8,76,5333090
2025-07-18,433.8,434.3,382.3,77,3861870
2025-07-19,390.1,433.7,382.2,94,7237636
2025-07-20,390.1,409.6,388.0,129,8372521
2025-07-21,409.9,419.0,409.4,107,8906471
2025-07-22,433.9,434.0,432.9,100,7436071
2025-07-23,420.1,443.4,400.0,90,4706181
2025-07-24,400.1,438.1,399.2,89,10390745
2025-07-25,437.8,437.9,430.0,81,6195609
2025-07-26,435.4,437.0,412.7,116,7375947
2025-07-27,438.0,443.9,436.8,128,9579333
2025-07-28,438.0,442.0,417.0,142,7439195
2025-07-29,418.0,418.0,418.0,92,6840340
2025-07-30,416.1,445.0,415.5,93,2833502
2025-07-31,416.0,445.0,414.0,106,6285531
2025-08-01,418.1,440.7,416.6,73,2656742
2025-08-02,432.0,440.2,430.0,88,2458584
2025-08-03,440.6,445.6,430.0,176,6237902
2025-08-04,469.8,503.9,448.0,124,11321017
2025-08-05,436.2,503.9,434.7,111,8207345
2025-08-06,497.0,499.7,452.0,110,4420057
2025-08-07,468.1,497.9,465.3,87,4716364
2025-08-08,468.1,468.1,468.1,95,4811721
2025-08-09,465.0,468.0,442.2,137,9762429
2025-08-10,415.0,479.9,411.0,109,4977923
2025-08-11,487.5,487.7,445.0,78,5141952
2025-08-12,459.9,498.7,432.7,116,6993370
2025-08-13,534.9,535.2,446.0,87,6431036
2025-08-14,519.9,535.2,497.8,103,6373027
2025-08-15,523.8,524.4,468.7,109,5000723
2025-08-16,524.4,534.0,488.0,135,9128854
2025-08-17,500.1,528.1,480.4,135,4706576
2025-08-18,524.4,527.8,484.3,108,7835254
2025-08-19,522.0,528.2,494.5,131,7227519
2025-08-20,494.7,496.0,494.7,99,5765470
2025-08-21,498.7,516.4,493.5,94,5135677
2025-08-22,509.0,510.5,485.3,108,10218068
2025-08-23,466.2,498.8,465.6,101,8074170
2025-08-24,466.0,479.2,465.0,123,9717507
2025-08-25,432.1,477.0,430.4,83,3775179
2025-08-26,468.6,469.0,436.5,120,9335624
2025-08-27,467.0,467.5,434.1,97,5040062
2025-08-28,459.8,460.0,458.9,92,5110752
2025-08-29,432.2,435.5,432.1,102,5264088
2025-08-30,425.0,425.0,425.0,92,7017710
2025-08-31,404.1,453.1,365.5,116,7276273
2025-09-01,453.1,459.8,414.0,141,14821749
2025-09-02,460.0,488.9,435.1,91,4642342
2025-09-03,480.1,481.0,480.0,107,3659415
2025-09-04,479.6,480.1,450.0,84,5734711
2025-09-05,486.7,486.9,475.0,114,8828357
2025-09-06,458.2,486.8,458.0,107,3901113
2025-09-07,486.5,486.9,462.3,116,6119108
2025-09-08,487.9,488.9,464.1,110,6998668
2025-09-09,484.9,488.8,468.0,111,5700591
2025-09-10,484.0,518.0,478.0,99,8408086
2025-09-11,528.5,537.4,510.4,119,7040440
2025-09-12,525.1,558.0,518.4,133,5379577
2025-09-13,526.0,526.2,525.2,124,5321199
2025-09-14,522.0,545.0,521.0,88,4308382
2025-09-15,521.0,530.0,520.6,94,8438698
2025-09-16,530.2,555.4,520.1,68,3046293
2025-09-17,553.9,555.8,520.1,113,6022921
2025-09-18,557.9,558.7,520.5,97,5746399
2025-09-19,519.1,520.0,495.1,68,3759456
2025-09-20,540.0,543.1,484.0,105,6990759
2025-09-21,529.9,551.8,504.4,103,5187248
2025-09-22,510.0,544.0,506.1,94,6471957
2025-09-23,540.9,542.8,512.0,80,4004095
2025-09-24,542.2,542.8,512.0,75,3880331
2025-09-25,539.0,542.8,512.0,74,5392325
2025-09-26,514.3,542.0,512.0,82,6120058
2025-09-27,512.8,539.7,512.7,84,4379377
2025-09-28,512.8,531.6,510.0,109,6203436
2025-09-29,510.0,510.0,510.0,70,6165227
2025-09-30,529.5,529.8,502.6,84,3530957
2025-10-01,502.5,502.5,502.5,65,3146435
2025-10-02,495.0,502.5,490.1,58,2842955
2025-10-03,490.0,495.0,482.8,82,5169110
2025-10-04,461.2,498.7,460.4,112,9488798
2025-10-05,461.4,491.9,460.2,101,9060498
2025-10-06,493.0,493.4,455.1,86,6020639
2025-10-07,456.4,494.6,456.3,66,4889888
2025-10-08,456.9,460.0,456.8,40,1561688
2025-10-09,457.2,467.0,456.7,91,4003002
2025-10-10,483.3,493.9,481.9,75,4867548
2025-10-11,460.2,462.0,460.1,83,3177652
2025-10-12,458.6,460.0,458.4,75,3242350
2025-10-13,456.7,467.0,454.8,81,3710860
2025-10-14,455.6,468.8,455.5,70,3064980
2025-10-15,469.0,490.7,458.0,82,4063303
2025-10-16,491.8,494.2,458.1,72,5262480
2025-10-17,489.8,491.0,488.8,74,4191118
2025-10-18,464.0,491.0,462.5,84,3829286
2025-10-19,460.2,490.4,457.1,90,4439016
2025-10-20,450.0,450.0,450.0,82,8882684
2025-10-21,385.0,400.1,381.4,82,4999828
2025-10-22,453.9,460.0,420.3,73,3976951
2025-10-23,420.0,420.0,420.0,70,6307421
2025-10-24,420.0,420.0,420.0,79,5624168
2025-10-25,416.0,427.9,412.3,91,10089084
2025-10-26,408.0,420.0,408.0,90,3561381
2025-10-27,401.5,407.2,401.2,111,7156744
2025-10-28,426.5,426.5,426.3,84,5208157
2025-10-29,400.0,400.0,400.0,75,9422566
2025-10-30,409.8,409.9,390.0,69,2600493
2025-10-31,380.0,380.0,380.0,106,13617787
2025-11-01,371.5,371.6,371.2,94,4429169
2025-11-02,398.1,398.4,373.3,108,8152820
2025-11-03,397.0,398.0,396.9,92,9601033
2025-11-04,385.0,398.6,378.8,102,7666981
2025-11-05,399.2,399.4,379.2,73,4643227
2025-11-06,411.0,413.0,401.0,130,11736075
2025-11-07,398.1,427.6,396.0,74,3274252
2025-11-08,400.7,426.9,396.9,191,12187093
2025-11-09,403.0,426.9,402.7,137,10017597
2025-11-10,400.0,404.0,400.0,115,12787318
2025-11-11,398.0,398.2,396.6,139,6646822
2025-11-12,399.5,404.4,399.2,90,6405669
2025-11-13,400.0,400.2,400.0,107,11189284
2025-11-14,420.0,421.0,400.1,118,7917400
