side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11360000.0,4,5,30000144,1044752365771,90,2025-10-28T03:17:13Z,7141652875,1,1
buy,11350000.0,2,2,30000142,60003760,90,2025-10-27T04:39:19Z,7166811067,1,station
buy,11260000.0,5,5,30000144,1044752365771,90,2025-09-29T18:29:02Z,7151683850,1,1
buy,1007000.0,3,3,30000144,60000358,90,2025-09-17T23:40:29Z,7142454026,1,1
sell,144300000.0,1,1,30000142,60003760,90,2025-11-15T21:31:14Z,7176372785,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-11-14T14:35:30Z,7181164609,1,region
sell,148200000.0,1,1,30000142,60003760,90,2025-11-13T16:50:36Z,7184455183,1,region
sell,148600000.0,1,1,30000142,60003760,90,2025-11-09T22:57:31Z,7177921363,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-11-07T21:43:19Z,7180515298,1,region
sell,172800000.0,1,1,30000142,60003760,90,2025-11-06T14:22:21Z,7179527578,1,region
sell,174800000.0,1,1,30000142,60003760,90,2025-10-29T19:03:29Z,7173568231,1,region
sell,175000000.0,1,2,30000142,60003760,90,2025-10-23T20:27:48Z,7169055282,1,region
