side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3302000.0,2,2,30000184,60000520,90,2025-11-15T01:55:06Z,7186231122,1,40
buy,3301000.0,1,1,30000142,60003760,90,2025-11-12T22:46:35Z,7184581296,1,station
buy,3271000.0,1,1,30000142,60003760,90,2025-11-10T12:21:49Z,7181535179,1,station
buy,3204000.0,3,3,30000142,60003760,90,2025-11-06T13:36:58Z,7179502904,1,station
buy,3200000.0,3,3,30000142,60003760,90,2025-11-05T18:43:01Z,7173292774,1,station
buy,3000000.0,4,4,30000142,60003760,90,2025-11-05T18:42:54Z,7169698814,1,station
buy,607000.0,2,2,30000142,60003760,90,2025-10-15T01:51:11Z,7162748393,1,5
buy,392600.0,1,1,30000142,60003760,90,2025-08-21T07:39:39Z,7118584977,1,station
sell,13000000.0,4,4,30000142,60003760,90,2025-11-15T19:46:58Z,7186917030,1,region
sell,13700000.0,1,1,30000142,60003760,90,2025-11-15T13:21:39Z,7186597940,1,region
sell,13710000.0,1,1,30000142,60003760,90,2025-11-14T11:20:44Z,7173001316,1,region
sell,13740000.0,2,2,30000142,60003760,90,2025-11-14T01:27:19Z,7183062181,1,region
sell,13750000.0,1,1,30000142,60003760,90,2025-11-13T15:19:56Z,7169717498,1,region
sell,13780000.0,1,1,30000142,60003760,90,2025-11-13T08:24:33Z,7182907750,1,region
sell,13830000.0,2,2,30000142,60003760,90,2025-11-12T21:13:05Z,7184520838,1,region
sell,14000000.0,2,2,30000142,60003760,90,2025-11-08T12:32:30Z,7180945678,1,region
sell,17860000.0,9,10,30000142,60003760,90,2025-10-29T08:15:52Z,7172498063,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-24T09:57:28Z,7169387543,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-26T04:46:28Z,7170842491,1,region
sell,30000000.0,2,3,30000142,60003760,90,2025-10-23T18:20:43Z,7168967850,1,region
