date,average,highest,lowest,order_count,volume
2025-05-22,3323333.33,3330000.0,3310000.0,3,3
2025-05-23,3330000.0,3330000.0,3330000.0,2,2
2025-05-24,3330000.0,3330000.0,3330000.0,1,1
2025-05-25,3330000.0,3330000.0,3330000.0,1,1
2025-06-08,12340000.0,12340000.0,12340000.0,1,1
2025-06-10,200000.0,200000.0,200000.0,1,2
2025-06-11,200000.0,200000.0,200000.0,1,2
2025-06-14,12290000.0,12290000.0,12290000.0,1,1
2025-06-21,4173533.33,12120000.0,200300.0,2,3
2025-06-25,12050000.0,12050000.0,12050000.0,1,1
2025-07-03,11930000.0,11930000.0,11930000.0,1,1
2025-07-05,11940000.0,11940000.0,11940000.0,1,1
2025-07-12,11940000.0,11940000.0,11940000.0,1,1
2025-07-13,12030000.0,12050000.0,12010000.0,2,2
2025-07-17,200733.33,200800.0,200700.0,2,3
2025-07-18,0.01,0.01,0.01,1,1
2025-07-20,11550000.0,12230000.0,11210000.0,3,3
2025-07-22,10796666.67,11195000.0,10000000.0,3,3
2025-07-24,11210000.0,11210000.0,11210000.0,1,1
2025-07-29,11200000.0,11200000.0,11200000.0,2,2
2025-08-08,11150000.0,11150000.0,11150000.0,2,2
2025-08-12,10000000.0,10000000.0,10000000.0,1,1
2025-08-18,10000000.0,10000000.0,10000000.0,1,1
2025-08-20,203912.5,205050.0,200500.0,3,8
2025-08-21,9998000.0,9998000.0,9998000.0,1,1
2025-08-22,9999000.0,9999000.0,9999000.0,1,1
2025-08-23,9998000.0,9998000.0,9998000.0,1,1
2025-09-01,9989000.0,9989000.0,9989000.0,1,1
2025-09-04,9986000.0,9986000.0,9986000.0,1,1
2025-09-05,9986000.0,9986000.0,9986000.0,1,1
2025-09-11,9986000.0,9986000.0,9986000.0,1,1
2025-09-14,9957000.0,9957000.0,9957000.0,1,1
2025-09-23,200800.0,200800.0,200800.0,1,1
2025-09-25,9949000.0,9949000.0,9949000.0,1,1
2025-09-26,9949000.0,9949000.0,9949000.0,1,1
2025-09-29,9950000.0,9950000.0,9950000.0,2,2
2025-10-01,9950000.0,9950000.0,9950000.0,1,1
2025-10-05,9942000.0,9942000.0,9942000.0,1,1
2025-10-11,9942000.0,9942000.0,9942000.0,2,2
2025-10-12,9949000.0,9949000.0,9949000.0,2,2
2025-10-13,5000000.0,5000000.0,5000000.0,1,1
2025-10-17,5000000.0,5000000.0,5000000.0,1,1
2025-10-18,5000000.0,5000000.0,5000000.0,1,1
2025-10-19,6250000.0,7500000.0,5000000.0,2,2
2025-10-22,7500000.0,7500000.0,7500000.0,1,1
2025-10-28,7500000.0,7500000.0,7500000.0,1,1
2025-11-04,7400000.0,7400000.0,7400000.0,1,1
2025-11-06,7400000.0,7400000.0,7400000.0,1,1
2025-11-09,7495000.0,7495000.0,7495000.0,1,1
2025-11-12,7499000.0,7499000.0,7499000.0,2,2
2025-11-13,244922.22,300100.0,200800.0,3,9
2025-11-14,7500000.0,7500000.0,7500000.0,1,1
