date,average,highest,lowest,order_count,volume
2025-05-20,149960.0,149960.0,149960.0,3,3
2025-05-21,924480.0,1699000.0,149960.0,2,2
2025-05-22,665640.0,1697000.0,149960.0,2,3
2025-05-23,536720.0,1697000.0,149960.0,3,4
2025-05-24,149960.0,149960.0,149960.0,1,27
2025-05-25,185694.29,200000.0,149930.0,6,7
2025-05-27,179924.0,199900.0,149960.0,5,5
2025-05-28,199900.0,199900.0,199900.0,1,3
2025-05-29,199900.0,199900.0,199900.0,1,1
2025-05-30,169936.0,199900.0,149960.0,5,5
2025-05-31,194417.78,200000.0,149960.0,5,9
2025-06-01,200000.0,200000.0,200000.0,1,1
2025-06-02,149000.0,149000.0,149000.0,1,1
2025-06-03,149040.0,149960.0,149000.0,3,24
2025-06-05,150000.0,150000.0,150000.0,1,1
2025-06-06,150000.0,150000.0,150000.0,4,5
2025-06-07,149980.0,150000.0,149960.0,2,2
2025-06-08,150000.0,150000.0,150000.0,1,1
2025-06-09,150000.0,150000.0,150000.0,2,2
2025-06-10,149980.0,150000.0,149960.0,2,2
2025-06-11,150000.0,150000.0,150000.0,1,1
2025-06-12,149980.0,150000.0,149960.0,2,2
2025-06-13,149980.0,150000.0,149960.0,2,2
2025-06-14,149960.0,149960.0,149960.0,1,1
2025-06-15,149995.0,150000.0,149960.0,4,8
2025-06-16,149988.57,150000.0,149960.0,5,7
2025-06-18,150000.0,150000.0,150000.0,1,1
2025-06-19,150000.0,150000.0,150000.0,4,4
2025-06-20,149986.67,150000.0,149960.0,3,3
2025-06-21,149960.0,149960.0,149960.0,1,1
2025-06-22,149980.0,150000.0,149960.0,2,2
2025-06-23,150000.0,150000.0,150000.0,1,1
2025-06-25,150000.0,150000.0,150000.0,1,1
2025-06-26,149970.0,150000.0,149960.0,3,4
2025-06-27,149960.0,149960.0,149960.0,1,1
2025-06-28,150000.0,150000.0,150000.0,2,6
2025-06-30,149960.0,149960.0,149960.0,4,4
2025-07-01,149998.57,150000.0,149960.0,3,28
2025-07-02,150000.0,150000.0,150000.0,1,3
2025-07-03,150000.0,150000.0,150000.0,1,2
2025-07-04,149970.0,150000.0,149960.0,4,4
2025-07-05,200000.0,200000.0,200000.0,1,1
2025-07-06,174930.0,199900.0,149960.0,2,2
2025-07-08,162445.0,199900.0,149960.0,4,4
2025-07-09,191576.67,199900.0,149960.0,5,6
2025-07-11,174930.0,199900.0,149960.0,2,2
2025-07-12,199900.0,199900.0,199900.0,3,3
2025-07-13,188880.0,200000.0,149960.0,4,9
2025-07-15,187415.0,199900.0,149960.0,4,4
2025-07-17,149960.0,149960.0,149960.0,1,1
2025-07-19,189912.0,199900.0,149960.0,2,5
2025-07-20,199900.0,199900.0,199900.0,1,1
2025-07-21,199900.0,199900.0,199900.0,2,2
2025-07-22,149960.0,149960.0,149960.0,4,4
2025-07-23,149960.0,149960.0,149960.0,1,2
2025-07-24,174930.0,199900.0,149960.0,2,2
2025-07-25,183286.67,199950.0,149960.0,3,3
2025-07-26,159968.0,200000.0,149960.0,5,5
2025-07-27,169976.0,200000.0,149960.0,7,10
2025-07-28,149960.0,149960.0,149960.0,2,2
2025-07-29,574880.0,999800.0,149960.0,2,2
2025-07-30,574880.0,999800.0,149960.0,4,4
2025-07-31,716520.0,999800.0,149960.0,3,3
2025-08-02,149960.0,149960.0,149960.0,1,1
2025-08-03,999800.0,999800.0,999800.0,1,1
2025-08-04,179264.83,999800.0,149960.0,3,29
2025-08-06,999800.0,999800.0,999800.0,1,1
2025-08-08,381734.55,999800.0,149960.0,7,11
2025-08-09,574880.0,999800.0,149960.0,2,2
2025-08-12,716520.0,999800.0,149960.0,3,3
2025-08-13,787340.0,999800.0,149960.0,3,4
2025-08-14,999816.67,999900.0,999800.0,2,6
2025-08-15,149960.0,149960.0,149960.0,1,1
2025-08-16,574880.0,999800.0,149960.0,2,2
2025-08-17,489896.0,999800.0,149960.0,5,5
2025-08-18,716520.0,999800.0,149960.0,2,3
2025-08-19,574880.0,999800.0,149960.0,2,2
2025-08-20,574880.0,999800.0,149960.0,2,2
2025-08-21,716520.0,999800.0,149960.0,3,3
2025-08-22,362420.0,999800.0,149960.0,4,4
2025-08-23,787390.0,999900.0,149960.0,3,4
2025-08-24,999900.0,999900.0,999900.0,1,1
2025-08-25,787340.0,999800.0,149960.0,4,4
2025-08-27,574880.0,999800.0,149960.0,2,2
2025-08-30,149960.0,149960.0,149960.0,3,3
2025-08-31,738326.15,999800.0,149960.0,7,13
