side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120100000.0,1,1,30000142,60003760,90,2025-11-15T20:38:00Z,7186959662,1,1
buy,120000000.0,1,1,30000142,60003760,90,2025-11-09T15:13:34Z,7181940351,1,station
buy,101100000.0,10,10,30000142,60003760,90,2025-11-12T20:21:23Z,7184485595,1,station
buy,101000000.0,10,10,30000142,60003760,90,2025-11-11T15:53:58Z,7183529433,1,station
buy,100000000.0,10,10,30000142,60003760,90,2025-11-09T04:46:49Z,7181575975,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:09:48Z,7110655526,1,region
sell,151400000.0,9,10,30000142,60003760,90,2025-11-16T05:42:57Z,7186196678,1,region
sell,151500000.0,1,1,30000142,60003760,90,2025-11-16T05:24:19Z,7186959487,1,region
sell,151700000.0,1,1,30000142,60003760,30,2025-11-15T22:23:15Z,7186939320,1,region
sell,151800000.0,1,1,30000142,60003760,90,2025-11-15T21:21:11Z,7186956702,1,region
sell,151800000.0,1,1,30000142,60003760,90,2025-11-15T21:25:51Z,7186965436,1,region
sell,151900000.0,3,3,30000142,60003760,90,2025-11-15T21:05:51Z,7186981693,1,region
sell,152300000.0,1,1,30000142,60003760,90,2025-11-15T15:00:48Z,7186589640,1,region
sell,153000000.0,1,1,30000142,60003760,90,2025-11-14T23:44:42Z,7186163571,1,region
sell,153100000.0,8,30,30000142,60003760,90,2025-10-24T20:00:17Z,7169742799,1,region
sell,154100000.0,1,1,30000142,60003760,90,2025-10-18T20:57:11Z,7165455666,1,region
sell,159900000.0,15,15,30000142,60003760,90,2025-11-14T21:06:51Z,7186060199,1,region
sell,168500000.0,1,1,30000142,60003760,90,2025-09-03T23:29:24Z,7134785257,1,region
sell,168700000.0,5,5,30000142,60003760,90,2025-09-07T19:00:29Z,7137282695,1,region
sell,168800000.0,6,6,30000142,60003760,90,2025-09-02T13:13:02Z,7133848723,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-04T23:06:54Z,7135353100,1,region
