date,average,highest,lowest,order_count,volume
2025-05-20,3083004.5,4112999.99,18.0,4,4
2025-05-22,7056000.0,9996000.0,4116000.0,2,2
2025-05-23,4117000.0,4117000.0,4117000.0,1,1
2025-05-24,5579500.0,9950000.0,4122000.0,4,4
2025-05-26,5363833.33,7849500.0,4121000.0,6,6
2025-05-27,4121000.0,4121000.0,4121000.0,3,3
2025-05-28,4123750.0,4124000.0,4123000.0,6,16
2025-05-29,4123200.0,4124000.0,4123000.0,3,5
2025-05-30,4749666.67,6000000.0,4124500.0,3,3
2025-05-31,5900000.0,7734500.0,4065500.0,4,4
2025-06-01,4138750.0,4139000.0,4138000.0,8,8
2025-06-02,4141800.0,4142000.0,4141000.0,5,5
2025-06-03,4983000.0,7500000.0,4144000.0,4,4
2025-06-04,5823500.0,7500000.0,4147000.0,2,2
2025-06-05,5302333.33,7500000.0,4203500.0,3,3
2025-06-06,4203000.0,4203000.0,4203000.0,1,1
2025-06-07,4203000.0,4203000.0,4203000.0,5,5
2025-06-08,4726166.67,5000000.0,4203500.0,4,6
2025-06-09,4203000.0,4203000.0,4203000.0,1,1
2025-06-10,4202000.0,4202000.0,4202000.0,4,4
2025-06-11,4201750.0,4202000.0,4201000.0,4,4
2025-06-12,4605000.0,5000000.0,4210000.0,2,2
2025-06-13,4636750.0,5898000.0,4218000.0,4,4
2025-06-14,5829714.29,5940000.0,4859500.0,7,7
2025-06-15,4306000.0,4306000.0,4306000.0,2,2
2025-06-16,4307000.0,4307000.0,4307000.0,1,1
2025-06-17,5677571.43,7479000.0,4309000.0,7,7
2025-06-18,5895000.0,7479000.0,4311000.0,2,2
2025-06-19,4312250.0,4313000.0,4311500.0,4,4
2025-06-20,4656500.0,5000000.0,4313000.0,2,2
2025-06-21,5779600.0,6750000.0,4324000.0,5,5
2025-06-22,4804800.0,6750000.0,4324500.0,5,5
2025-06-23,4325000.0,4325000.0,4325000.0,1,1
2025-06-24,4339000.0,4339000.0,4339000.0,1,1
2025-06-25,4826800.0,6749000.0,4346500.0,5,5
2025-06-26,5146666.67,6745000.0,4347500.0,3,3
2025-06-27,4350000.0,4350000.0,4350000.0,1,1
2025-06-28,5171000.0,5990000.0,4352000.0,4,4
2025-06-29,2203000.0,4366000.0,40000.0,2,2
2025-06-30,4626700.0,6749000.0,4376000.0,10,10
2025-07-01,5318166.67,6700000.0,4377000.0,6,6
2025-07-02,4377000.0,4377000.0,4377000.0,9,9
2025-07-03,4438000.0,4500000.0,4376000.0,2,2
2025-07-04,4377000.0,4377000.0,4377000.0,1,1
2025-07-05,2933333.33,4380000.0,40000.0,3,3
2025-07-06,5069333.33,6440000.0,4384000.0,3,3
2025-07-07,4859250.0,6285000.0,4384000.0,4,4
2025-07-08,5793666.67,6190000.0,5001000.0,2,3
2025-07-09,5240000.0,6180000.0,5005000.0,5,5
2025-07-10,4613724.14,5004000.0,69.0,7,7
2025-07-11,5989250.0,6186000.0,5004000.0,4,12
2025-07-12,6379764.71,6750000.0,5600000.0,23,34
2025-07-13,5012500.0,5014000.0,5011000.0,2,2
2025-07-14,5014000.0,5014000.0,5014000.0,2,2
2025-07-15,5014000.0,5014000.0,5014000.0,1,1
2025-07-16,6017000.0,8000000.0,5025500.0,3,3
2025-07-17,9014500.0,9029000.0,9000000.0,2,2
2025-07-18,5028000.0,5028000.0,5028000.0,2,2
2025-07-19,5027999.84,5028000.0,5027999.35,4,4
2025-07-20,5850166.67,9980000.0,5028000.0,6,6
2025-07-21,5028000.0,5028000.0,5028000.0,6,6
2025-07-22,5028500.0,5029000.0,5028000.0,4,4
2025-07-23,5163250.0,5566000.0,5029000.0,4,4
2025-07-24,5034000.0,5034000.0,5034000.0,1,1
2025-07-25,5036000.0,5036000.0,5036000.0,1,1
2025-07-26,5037000.0,5037000.0,5037000.0,1,1
2025-07-27,5040000.0,5040000.0,5040000.0,1,1
2025-07-28,5042000.0,5042000.0,5042000.0,3,3
2025-07-29,5042142.86,5043000.0,5042000.0,2,7
2025-07-30,5026000.0,5026000.0,5026000.0,2,2
2025-07-31,5026000.0,5026000.0,5026000.0,1,1
2025-08-01,5075333.33,5100000.0,5026000.0,3,3
2025-08-02,5025500.0,5026000.0,5025000.0,2,2
2025-08-03,5026400.0,5027000.0,5026000.0,5,5
2025-08-04,5026000.0,5026000.0,5026000.0,2,2
2025-08-06,5907000.0,6499000.0,5018500.0,4,5
2025-08-07,6502000.0,6999000.0,5011000.0,4,4
2025-08-08,5508000.0,6999000.0,5011000.0,4,4
2025-08-09,5925500.0,6840000.0,5011000.0,2,2
2025-08-10,5505500.0,6000000.0,5011000.0,2,2
2025-08-12,5011000.0,5011000.0,5011000.0,2,2
2025-08-13,5310333.33,5911000.0,5010000.0,3,3
2025-08-14,6004500.0,6999000.0,5010000.0,2,2
2025-08-17,5673000.0,6999000.0,5010000.0,4,6
2025-08-18,5010666.67,5011000.0,5010000.0,3,3
2025-08-19,6336666.67,7000000.0,5010000.0,3,3
2025-08-20,5010000.0,5010000.0,5010000.0,1,1
2025-08-21,5010000.0,5010000.0,5010000.0,1,1
2025-08-22,7599555.56,7995000.0,6178500.0,6,18
2025-08-23,5010000.0,5010000.0,5010000.0,1,1
