side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,641000000.0,1,1,30000142,60003760,90,2025-11-15T23:31:22Z,7179095914,1,station
buy,639000000.0,1,1,30000142,60003760,90,2025-11-15T18:33:37Z,7186440039,1,1
buy,638900000.0,1,1,30000144,1042508032148,90,2025-11-15T14:35:42Z,7186655156,1,1
buy,637000000.0,1,1,30000144,1042508032148,90,2025-11-15T11:34:29Z,7186433426,1,1
buy,635700000.0,1,1,30000144,1044752365771,90,2025-11-11T17:42:27Z,7183603808,1,1
buy,635400000.0,1,1,30000144,1042508032148,90,2025-11-10T00:31:11Z,7182341730,1,1
buy,635300000.0,1,1,30000142,60003760,90,2025-11-09T13:39:01Z,7162776186,1,station
buy,500000000.0,1,1,30000144,1042508032148,90,2025-11-08T19:46:26Z,7181267744,1,1
buy,467700000.0,1,1,30000144,1042499803831,90,2025-09-08T07:06:30Z,7136102356,1,1
buy,57500000.0,1,1,30000142,60003760,90,2025-10-01T19:52:09Z,7152953373,1,region
buy,200900.0,10,10,30000142,60003760,90,2025-11-07T20:28:40Z,7102530378,1,region
buy,200800.0,7,7,30000142,60003760,90,2025-10-31T08:19:32Z,7099550640,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:45:47Z,7133111376,1,40
sell,720000000.0,1,1,30000142,60003760,7,2025-11-16T05:46:11Z,7187296255,1,region
sell,720000000.0,1,1,30000142,60003760,90,2025-11-16T06:11:15Z,7187308161,1,region
sell,721900000.0,1,1,30000142,60003760,90,2025-11-15T18:33:47Z,7185088325,1,region
sell,722000000.0,1,1,30000142,60003760,90,2025-11-15T15:55:46Z,7186720787,1,region
sell,722200000.0,1,1,30000142,60003760,90,2025-11-15T11:34:18Z,7185033348,1,region
sell,722600000.0,1,1,30000142,60003760,90,2025-11-14T17:46:25Z,7167842781,1,region
sell,722900000.0,1,2,30000142,60003760,90,2025-11-14T08:31:19Z,7177068896,1,region
sell,729800000.0,1,1,30000142,60003760,14,2025-11-10T04:16:09Z,7182436657,1,region
sell,729900000.0,1,1,30000142,60003760,90,2025-11-09T17:02:21Z,7171741694,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-11-02T13:39:42Z,7176485631,1,region
sell,759500000.0,14,14,30000142,60003760,90,2025-10-30T19:46:20Z,7171371066,1,region
sell,760100000.0,1,1,30000142,60003760,90,2025-10-29T13:15:02Z,7170066255,1,region
sell,768000000.0,1,1,30000142,60003760,90,2025-10-29T12:02:56Z,7173306751,1,region
sell,772500000.0,1,1,30000142,60003760,90,2025-10-29T12:18:08Z,7173314668,1,region
sell,793000000.0,7,7,30000142,60003760,90,2025-10-23T11:36:48Z,7168734432,1,region
sell,795200000.0,1,1,30000142,60003760,90,2025-10-20T22:54:33Z,7167119644,1,region
