date,average,highest,lowest,order_count,volume
2025-05-20,6983372.09,6998000.0,6900000.0,14,86
2025-05-21,8099000.0,8099000.0,8099000.0,1,1
2025-05-23,8094000.0,8094000.0,8094000.0,1,1
2025-05-26,725100.0,725100.0,725100.0,1,1
2025-05-29,8059000.0,8059000.0,8059000.0,1,1
2025-05-31,8053000.0,8053000.0,8053000.0,1,1
2025-06-01,6221000.0,8051000.0,731000.0,4,4
2025-06-02,8047090.91,8048000.0,8047000.0,3,22
2025-06-04,8036000.0,8036000.0,8036000.0,1,1
2025-06-05,8029333.33,8030000.0,8029000.0,3,3
2025-06-06,732000.0,732000.0,732000.0,1,1
2025-06-07,8023000.0,8023000.0,8023000.0,1,1
2025-06-08,8023000.0,8023000.0,8023000.0,1,1
2025-06-10,8008000.0,8008000.0,8008000.0,1,1
2025-06-12,7995000.0,7995000.0,7995000.0,1,10
2025-06-14,733000.0,733000.0,733000.0,1,1
2025-06-18,7958333.33,7959000.0,7958000.0,3,3
2025-06-19,7955000.0,7955000.0,7955000.0,1,1
2025-06-20,7950000.0,7950000.0,7950000.0,1,2
2025-06-26,7904500.0,7905000.0,7904000.0,2,2
2025-06-27,7900358.21,7904000.0,7900000.0,2,67
2025-06-28,7898800.0,7899000.0,7898000.0,3,5
2025-06-29,7896000.0,7896000.0,7896000.0,1,1
2025-06-30,7889666.67,7892000.0,7885000.0,2,3
2025-07-01,1000000.0,1000000.0,1000000.0,1,1
2025-07-05,7742666.67,7864000.0,7500000.0,2,6
2025-07-06,7861714.29,7862000.0,7859000.0,3,7
2025-07-07,7855000.0,7855000.0,7855000.0,1,3
2025-07-08,7854000.0,7854000.0,7854000.0,3,5
2025-07-09,7851000.0,7851000.0,7851000.0,1,6
2025-07-10,7846692.31,7847000.0,7846000.0,4,13
2025-07-11,7849000.0,7854000.0,7848000.0,2,6
2025-07-12,6991875.0,7848000.0,1002000.0,3,8
2025-07-13,7840000.0,7840000.0,7840000.0,1,1
2025-07-15,7835000.0,7835000.0,7835000.0,1,6
2025-07-17,7824000.0,7824000.0,7824000.0,1,1
2025-07-18,7818000.0,7818000.0,7818000.0,1,6
2025-07-20,7812428.57,7813000.0,7812000.0,3,7
2025-07-21,7801000.0,7801000.0,7801000.0,1,1
2025-07-23,7797000.0,7797000.0,7797000.0,1,1
2025-07-26,7793000.0,7793000.0,7793000.0,1,1
2025-07-27,7790000.0,7790000.0,7790000.0,1,12
2025-08-02,1002000.0,1002000.0,1002000.0,1,1
2025-08-03,7491000.0,7491000.0,7491000.0,1,2
2025-08-06,7487000.0,7487000.0,7487000.0,1,1
2025-08-07,7487000.0,7487000.0,7487000.0,2,4
2025-08-08,7482000.0,7482000.0,7482000.0,1,1
2025-08-09,6901909.09,7482000.0,1100000.0,3,11
2025-08-12,7478000.0,7478000.0,7478000.0,1,1
2025-08-13,7477000.0,7477000.0,7477000.0,2,2
2025-08-14,7420000.0,7420000.0,7420000.0,1,1
2025-08-15,7459000.0,7459000.0,7459000.0,1,1
2025-08-19,7452000.0,7452000.0,7452000.0,1,5
2025-08-22,7449000.0,7449000.0,7449000.0,1,5
2025-08-23,7446500.0,7449000.0,7446000.0,4,6
2025-08-24,7447000.0,7447000.0,7447000.0,1,2
2025-08-28,7441000.0,7441000.0,7441000.0,1,2
2025-08-29,7440000.0,7440000.0,7440000.0,1,1
2025-08-30,7437000.0,7437000.0,7437000.0,3,4
2025-09-01,7429000.0,7429000.0,7429000.0,1,1
2025-09-02,7093000.0,7093000.0,7093000.0,1,1
2025-09-08,6998000.0,6998000.0,6998000.0,1,1
2025-09-09,6950000.0,6950000.0,6950000.0,1,1
2025-09-10,6948000.0,6948000.0,6948000.0,2,2
2025-09-11,1248000.0,1248000.0,1248000.0,1,1
2025-09-12,6941000.0,6941000.0,6941000.0,1,1
2025-09-13,6938000.0,6938000.0,6938000.0,1,2
2025-09-14,6938000.0,6938000.0,6938000.0,1,1
2025-09-15,6937000.0,6937000.0,6937000.0,1,1
2025-09-16,6928500.0,6929000.0,6928000.0,2,2
2025-09-17,1555000.0,1555000.0,1555000.0,1,3
2025-09-18,6921000.0,6921000.0,6921000.0,3,3
2025-09-19,6917000.0,6917000.0,6917000.0,3,3
2025-09-20,6917000.0,6917000.0,6917000.0,1,1
2025-09-21,6917000.0,6917000.0,6917000.0,1,1
2025-09-22,6900000.0,6900000.0,6900000.0,1,1
2025-09-24,6843000.0,6849000.0,6840000.0,3,3
2025-09-25,6849000.0,6849000.0,6849000.0,2,2
2025-09-26,2300000.0,2300000.0,2300000.0,1,2
2025-09-28,6389000.0,6389000.0,6389000.0,2,2
