side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95080.0,830,1000,30000142,60003760,90,2025-11-16T07:48:03Z,7186936849,1,station
buy,95070.0,375,900,30000144,1044752365771,90,2025-11-16T05:54:13Z,7186113424,1,1
buy,95070.0,4054,4100,30000142,60003760,90,2025-11-16T07:09:29Z,7185580936,1,station
buy,95060.0,1000,1000,30000142,60003760,30,2025-11-16T05:49:32Z,7187297531,1,station
buy,95030.0,1192,3000,30000144,1044752365771,90,2025-11-15T19:53:12Z,7178286153,1,1
buy,95030.0,3000,3000,30000144,1044752365771,90,2025-11-15T19:53:17Z,7186086359,1,1
buy,95020.0,998,1000,30000142,60003760,90,2025-11-15T19:38:47Z,7186908778,1,station
buy,95000.0,288,1200,30000142,60003760,90,2025-11-15T19:16:00Z,7186574219,1,station
buy,94160.0,4049,4100,30000142,60003760,90,2025-11-15T18:50:06Z,7186251213,1,station
buy,94040.0,535,537,30000144,1042508032148,7,2025-11-15T16:21:53Z,7186743592,1,1
buy,92320.0,536,1000,30000142,60003760,90,2025-11-15T10:52:17Z,7186497264,1,station
buy,92280.0,4718,5500,30000142,60003760,90,2025-11-15T08:26:16Z,7181676851,1,station
buy,92220.0,1500,1500,30000142,60003760,90,2025-11-15T00:31:22Z,7186188611,1,station
buy,92170.0,519,600,30000142,60003760,90,2025-11-14T21:46:51Z,7186075900,1,station
buy,92070.0,3000,3000,30000142,60003760,90,2025-11-10T21:11:32Z,7182978706,1,station
buy,91890.0,19991,20000,30000144,1044752365771,90,2025-11-06T16:07:46Z,7179589886,1,1
buy,91880.0,2913,3000,30000144,1044752365771,90,2025-10-29T17:49:34Z,7173516774,1,1
buy,91550.0,1000,1000,30000142,60003760,90,2025-10-29T10:04:55Z,7173249747,1,station
buy,91000.0,500,500,30000144,1042508032148,90,2025-10-28T08:09:46Z,7172464500,1,1
buy,90330.0,386,400,30000144,1044752365771,90,2025-10-27T16:03:12Z,7171990699,1,5
buy,80000.0,2000,2000,30000142,60003760,90,2025-09-19T03:57:04Z,7144519149,1,station
buy,61230.0,3381,3381,30000144,1044752365771,90,2025-09-11T10:03:35Z,7139477001,1,1
buy,60030.0,10000,10000,30000144,1044752365771,90,2025-11-14T05:57:27Z,6990351013,1,1
buy,44440.0,3,19,30000144,1044752365771,90,2025-11-07T16:56:27Z,7180334042,1,region
buy,0.02,100000,100000,30000144,1044752365771,90,2025-11-08T11:46:41Z,7132262893,1,20
sell,104600.0,188,978,30000142,60003760,90,2025-11-16T07:48:22Z,7187340972,1,region
sell,104700.0,1032,4032,30000142,60003760,90,2025-11-16T07:29:52Z,7187347203,1,region
sell,105000.0,3526,3526,30000142,60003760,90,2025-11-16T05:22:59Z,7187285756,1,region
sell,105900.0,192,192,30000142,60003760,90,2025-11-16T03:56:14Z,7187242735,1,region
sell,106000.0,1120,1120,30000142,60003760,30,2025-11-16T00:23:47Z,7187126425,1,region
sell,106000.0,6000,6000,30000142,60003760,30,2025-11-16T00:46:52Z,7187138378,1,region
sell,106100.0,10,10,30000142,60003760,14,2025-11-16T00:22:59Z,7187126110,1,region
sell,108000.0,35,1453,30000179,60002275,30,2025-10-24T13:14:15Z,7169480933,1,region
sell,109400.0,4952,5000,30000142,60003760,90,2025-11-15T23:21:04Z,7187085461,1,region
sell,109500.0,522,1000,30000142,60003760,90,2025-11-15T21:51:27Z,7187019614,1,region
sell,109700.0,102,5000,30000142,60003760,90,2025-11-05T06:56:09Z,7178637510,1,region
sell,110400.0,300,300,30000142,60003760,90,2025-11-04T22:09:34Z,7178428723,1,region
sell,110900.0,155,155,30000142,60003760,30,2025-11-04T20:51:51Z,7178378087,1,region
sell,111000.0,4,4,30000142,60003760,90,2025-11-15T15:38:51Z,7186705784,1,region
sell,113900.0,895,1322,30000142,60003760,90,2025-11-03T12:25:43Z,7177273300,1,region
sell,114000.0,38,38,30000142,60003760,90,2025-11-03T11:49:19Z,7177253964,1,region
sell,114000.0,1459,2000,30000142,60003760,90,2025-11-03T10:58:01Z,7176554700,1,region
sell,115300.0,2000,2000,30000142,60003760,90,2025-11-02T10:54:23Z,7176370662,1,region
sell,116400.0,2948,2968,30000142,60003760,90,2025-11-01T16:19:27Z,7175727750,1,region
sell,117000.0,5500,5500,30000142,60003760,90,2025-11-01T08:10:14Z,7175408946,1,region
sell,119400.0,49,49,30000142,60003760,90,2025-10-31T11:32:20Z,7174761734,1,region
sell,119600.0,16,16,30000142,60003760,90,2025-10-31T07:28:47Z,7174660470,1,region
sell,119700.0,63,313,30000142,60003760,90,2025-10-31T02:58:06Z,7174571133,1,region
sell,120000.0,12,12,30000142,60003760,90,2025-10-31T01:50:42Z,7174543388,1,region
sell,123600.0,685,1133,30000142,60003760,90,2025-09-28T07:38:51Z,7101411883,1,region
sell,125600.0,2000,2000,30000142,60003760,90,2025-11-08T16:03:33Z,7181098613,1,region
sell,126900.0,4802,4802,30000142,60003760,90,2025-09-21T22:41:52Z,7095278754,1,region
sell,130000.0,500,500,30000142,60003760,90,2025-10-03T12:58:07Z,7153938392,1,region
