side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500100.0,10,10,30000142,60003760,90,2025-11-16T04:14:46Z,7187251815,1,40
buy,500000.0,1,1,30000142,60003760,90,2025-10-19T21:18:51Z,7166344420,1,40
sell,500000000.0,4,4,30000133,60000400,365,2025-11-11T11:26:33Z,4992804980,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-09-09T11:06:29Z,4992804979,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-10-01T11:14:04Z,4992804981,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-01T11:14:04Z,4992804978,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-11-11T11:26:33Z,4992804969,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-08-24T00:22:17Z,4992804967,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-10-12T11:10:57Z,4992804968,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-10-01T11:14:04Z,4992804743,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4992804744,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-10-01T11:14:04Z,4992804742,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-10-01T11:14:04Z,4992804966,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4992804734,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-27T11:04:33Z,4992804733,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-01T11:14:04Z,4992804735,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-09-09T12:34:44Z,4992804948,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4992804949,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-09-18T11:04:01Z,4992804787,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992804786,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4992804975,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992804976,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4992804785,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-01T11:14:04Z,4992804933,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,4992804932,1,region
