date,average,highest,lowest,order_count,volume
2025-05-20,888600.0,888800.0,854500.0,129,362
2025-05-21,888300.0,888600.0,839300.0,207,588
2025-05-22,884700.0,885000.0,884400.0,163,474
2025-05-23,876000.0,884100.0,756500.0,187,524
2025-05-24,876000.0,882900.0,875500.0,236,1027
2025-05-25,882300.0,882600.0,755800.0,226,651
2025-05-26,882200.0,882200.0,882200.0,229,728
2025-05-27,884400.0,885000.0,884300.0,194,805
2025-05-28,879900.0,888100.0,800000.0,195,612
2025-05-29,881900.0,888000.0,702050.0,213,458
2025-05-30,881100.0,881100.0,881100.0,210,807
2025-05-31,880600.0,880600.0,880500.0,246,853
2025-06-01,879800.0,879900.0,877900.0,226,662
2025-06-02,879600.0,879800.0,879100.0,174,500
2025-06-03,878200.0,878500.0,878100.0,183,450
2025-06-04,860000.0,878200.0,859900.0,179,519
2025-06-05,876400.0,876600.0,719200.0,189,449
2025-06-06,875700.0,875900.0,875500.0,185,463
2025-06-07,858600.0,859300.0,723900.0,224,655
2025-06-08,855000.0,855800.0,825000.0,252,914
2025-06-09,853300.0,854400.0,851500.0,189,399
2025-06-10,848900.0,849700.0,728600.0,181,505
2025-06-11,845200.0,845800.0,844300.0,137,497
2025-06-12,844000.0,844200.0,843800.0,140,446
2025-06-13,842900.0,843200.0,840900.0,166,457
2025-06-14,840600.0,840900.0,840100.0,221,709
2025-06-15,838100.0,838300.0,838000.0,186,661
2025-06-16,837700.0,837700.0,829900.0,148,455
2025-06-17,736600.0,827300.0,736500.0,217,736
2025-06-18,825000.0,825900.0,736300.0,203,552
2025-06-19,821700.0,822900.0,733200.0,191,660
2025-06-20,820100.0,820700.0,818600.0,193,452
2025-06-21,814700.0,817900.0,731100.0,241,770
2025-06-22,810800.0,812300.0,709000.0,221,601
2025-06-23,798800.0,799600.0,709200.0,208,509
2025-06-24,796900.0,798000.0,708900.0,187,643
2025-06-25,797100.0,797300.0,796450.0,176,481
2025-06-26,788300.0,789800.0,708500.0,177,578
2025-06-27,785900.0,787400.0,706800.0,190,592
2025-06-28,769000.0,778600.0,672200.0,179,526
2025-06-29,759800.0,760000.0,757400.0,221,1229
2025-06-30,748000.0,748300.0,670600.0,139,366
2025-07-01,737700.0,737900.0,670800.0,178,631
2025-07-02,670900.0,733900.0,670000.0,127,467
2025-07-03,730250.0,732700.0,671300.0,158,596
2025-07-04,728000.0,728200.0,727800.0,156,791
2025-07-05,719700.0,720000.0,670000.0,208,739
2025-07-06,717900.0,719400.0,689100.0,192,1075
2025-07-07,718500.0,718700.0,504500.0,196,695
2025-07-08,709900.0,709900.0,709800.0,157,357
2025-07-09,709500.0,709900.0,709200.0,191,756
2025-07-10,699100.0,699600.0,696400.0,130,379
2025-07-11,692000.0,694500.0,536400.0,152,449
2025-07-12,656500.0,689600.0,656100.0,180,553
2025-07-13,657000.0,699900.0,656600.0,195,1225
2025-07-14,686350.0,689400.0,541300.0,178,544
2025-07-15,668800.0,669700.0,600300.0,173,597
2025-07-16,665500.0,666600.0,665400.0,152,397
2025-07-17,605100.0,659300.0,601800.0,171,425
2025-07-18,655300.0,656150.0,653300.0,178,357
2025-07-19,645000.0,648300.0,644850.0,212,538
2025-07-20,644800.0,645350.0,644000.0,248,876
2025-07-21,644600.0,644700.0,602000.0,155,319
2025-07-22,643200.0,643400.0,639900.0,155,367
2025-07-23,639500.0,639700.0,639300.0,155,787
2025-07-24,638600.0,639400.0,638100.0,174,644
2025-07-25,637100.0,637400.0,636700.0,167,610
2025-07-26,636500.0,636600.0,635000.0,178,435
2025-07-27,636400.0,636500.0,636200.0,197,695
2025-07-28,629000.0,636300.0,603500.0,136,385
2025-07-29,635000.0,635000.0,634700.0,164,843
2025-07-30,636200.0,636400.0,636000.0,166,1011
2025-07-31,636500.0,636500.0,636500.0,134,452
2025-08-01,636200.0,636200.0,636200.0,153,535
2025-08-02,635500.0,635800.0,635500.0,194,605
2025-08-03,607600.0,635000.0,606500.0,195,1032
2025-08-04,634500.0,634800.0,634300.0,182,1007
2025-08-05,635500.0,635600.0,635500.0,146,413
2025-08-06,635400.0,635500.0,635400.0,153,444
2025-08-07,635600.0,635800.0,635000.0,128,294
2025-08-08,635700.0,635800.0,606500.0,135,330
2025-08-09,635700.0,635700.0,635700.0,187,635
2025-08-10,635700.0,635800.0,635600.0,200,472
2025-08-11,635400.0,635700.0,540800.0,149,459
2025-08-12,635800.0,635900.0,635800.0,143,573
2025-08-13,635700.0,635900.0,540700.0,146,515
2025-08-14,635400.0,635500.0,635300.0,144,337
2025-08-15,634500.0,634800.0,634000.0,131,323
2025-08-16,634700.0,634900.0,634500.0,160,804
2025-08-17,555300.0,635400.0,540600.0,177,587
2025-08-18,635400.0,635500.0,635300.0,149,814
2025-08-19,635500.0,635700.0,635500.0,146,1010
2025-08-20,635900.0,637200.0,635700.0,159,441
2025-08-21,637000.0,637100.0,636900.0,122,310
2025-08-22,636900.0,637000.0,636700.0,155,335
2025-08-23,636400.0,636700.0,636300.0,145,526
2025-08-24,635900.0,636900.0,632300.0,187,534
2025-08-25,635100.0,635400.0,629900.0,180,404
2025-08-26,634500.0,634500.0,633650.0,139,338
2025-08-27,634400.0,634500.0,634300.0,150,473
2025-08-28,634900.0,636600.0,545900.0,148,477
2025-08-29,637000.0,637100.0,636900.0,153,315
2025-08-30,636000.0,636900.0,550900.0,164,536
2025-08-31,636800.0,636800.0,636800.0,179,371
2025-09-01,636700.0,636800.0,552100.0,182,631
2025-09-02,635900.0,636000.0,635000.0,164,593
2025-09-03,635900.0,635900.0,635800.0,142,429
2025-09-04,600000.0,635800.0,554200.0,123,290
2025-09-05,635700.0,635800.0,554900.0,143,445
2025-09-06,635800.0,636000.0,629800.0,164,797
2025-09-07,629900.0,636300.0,629900.0,166,370
2025-09-08,556300.0,636600.0,556100.0,160,1019
2025-09-09,636700.0,636700.0,636700.0,132,396
2025-09-10,596450.0,636500.0,557500.0,149,370
2025-09-11,636500.0,636500.0,636400.0,155,361
2025-09-12,636500.0,636600.0,558700.0,145,467
2025-09-13,636400.0,636700.0,629900.0,198,482
2025-09-14,637100.0,637200.0,636900.0,183,643
2025-09-15,689500.0,697800.0,658000.0,161,621
2025-09-16,698900.0,698900.0,698900.0,145,393
2025-09-17,571400.0,698700.0,571400.0,129,256
2025-09-18,690000.0,698400.0,571600.0,115,187
2025-09-19,664600.0,664600.0,664600.0,159,401
2025-09-20,698200.0,698300.0,698100.0,198,563
2025-09-21,698000.0,698100.0,697000.0,190,460
2025-09-22,698200.0,698300.0,698000.0,160,676
2025-09-23,698100.0,698300.0,582900.0,147,346
2025-09-24,582900.0,664500.0,581000.0,173,1204
2025-09-25,697400.0,697500.0,555800.0,146,369
2025-09-26,696900.0,696900.0,696900.0,157,535
2025-09-27,696600.0,696600.0,696600.0,194,537
2025-09-28,695900.0,696400.0,556200.0,180,363
2025-09-29,693400.0,693800.0,693150.0,163,323
2025-09-30,681000.0,693500.0,556300.0,162,436
2025-10-01,692800.0,693200.0,692000.0,126,356
2025-10-02,692700.0,692900.0,690000.0,159,501
2025-10-03,691900.0,692500.0,556800.0,148,327
2025-10-04,689700.0,689700.0,689700.0,187,652
2025-10-05,668200.0,689000.0,557400.0,187,485
2025-10-06,667400.0,667500.0,559300.0,146,489
2025-10-07,667600.0,667700.0,666100.0,181,450
2025-10-08,667000.0,668200.0,660000.0,162,509
2025-10-09,667800.0,668050.0,667000.0,143,309
2025-10-10,667900.0,668000.0,667800.0,177,470
2025-10-11,689000.0,689800.0,687900.0,191,687
2025-10-12,686600.0,686900.0,686400.0,214,726
2025-10-13,683800.0,685500.0,680000.0,166,754
2025-10-14,684000.0,684700.0,675000.0,166,479
2025-10-15,685400.0,685700.0,669800.0,145,341
2025-10-16,683600.0,684900.0,578600.0,151,412
2025-10-17,682700.0,683500.0,578900.0,135,319
2025-10-18,681500.0,682400.0,579000.0,163,379
2025-10-19,680000.0,680200.0,580000.0,190,637
2025-10-20,677700.0,677700.0,677000.0,154,553
2025-10-21,677800.0,677900.0,677700.0,141,537
2025-10-22,679700.0,679700.0,679600.0,132,366
2025-10-23,679400.0,679400.0,679300.0,136,297
2025-10-24,678900.0,679400.0,625200.0,173,608
2025-10-25,625200.0,678900.0,625100.0,177,1087
2025-10-26,669000.0,677600.0,625200.0,180,466
2025-10-27,677100.0,677100.0,677100.0,151,1036
2025-10-28,674900.0,676800.0,580500.0,172,426
2025-10-29,669900.0,676500.0,580500.0,164,414
2025-10-30,676300.0,676400.0,675000.0,167,426
2025-10-31,676100.0,676300.0,580800.0,132,592
2025-11-01,676300.0,676600.0,676300.0,166,1411
2025-11-02,677700.0,677800.0,677600.0,168,375
2025-11-03,676600.0,676700.0,676300.0,146,417
2025-11-04,676700.0,676800.0,676400.0,313,829
2025-11-05,676200.0,676300.0,590000.0,176,493
2025-11-06,675900.0,676200.0,590000.0,124,324
2025-11-07,674400.0,674400.0,674400.0,151,384
2025-11-08,674300.0,674600.0,580300.0,236,721
2025-11-09,669900.0,674000.0,577800.0,257,813
2025-11-10,674700.0,674900.0,571300.0,188,523
2025-11-11,571200.0,670000.0,570000.0,231,673
2025-11-12,672900.0,673500.0,671500.0,249,728
2025-11-13,671500.0,671700.0,670900.0,223,775
2025-11-14,672600.0,674000.0,672200.0,235,911
