side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12000.0,50,50,30000142,60003760,90,2025-11-15T22:51:12Z,7187065191,1,region
buy,11010.0,96,100,30000142,60003760,90,2025-11-01T11:11:00Z,7149974520,1,40
buy,10000.0,15,20,30000142,60003760,90,2025-08-25T01:49:46Z,7128269850,1,station
sell,33990.0,34,34,30000142,60003760,90,2025-11-15T22:51:03Z,7187065060,1,region
sell,34000.0,81,99,30000142,60003760,90,2025-08-27T14:48:32Z,7127427822,1,region
sell,60000.0,694,694,30000119,60004462,365,2025-11-08T22:01:40Z,6964002694,1,region
sell,60000.0,757,757,30000141,60014659,365,2025-09-25T11:04:25Z,6964004184,1,region
sell,60000.0,757,757,30000165,60014686,365,2025-08-23T11:03:00Z,6964004479,1,region
sell,60000.0,757,757,30000167,60004435,365,2025-11-13T11:10:44Z,6964001868,1,region
sell,60000.0,694,694,30000180,60004459,365,2025-11-14T11:03:45Z,6964002418,1,region
sell,60000.0,757,757,30000181,60004444,365,2025-10-10T01:19:09Z,6964002142,1,region
sell,60000.0,694,694,30000188,60004474,365,2025-10-13T11:10:37Z,6964003522,1,region
sell,60000.0,694,694,30000195,60004468,365,2025-09-05T11:05:37Z,6964003246,1,region
sell,60000.0,757,757,30000201,60004426,365,2025-10-09T11:16:16Z,6964001594,1,region
sell,60000.0,694,694,30000201,60004465,365,2025-09-11T11:03:46Z,6964002970,1,region
sell,60000.0,757,757,30021407,60015002,365,2025-11-12T16:28:14Z,6964004819,1,region
sell,60000.0,757,757,30030141,60015027,365,2025-11-16T04:42:12Z,6964005097,1,region
