date,average,highest,lowest,order_count,volume
2025-05-22,7000000.0,7000000.0,7000000.0,1,2
2025-05-23,10041142.86,10980000.0,9995500.0,12,21
2025-05-29,1529000.0,1529000.0,1529000.0,1,2
2025-05-30,14972250.0,18945000.0,10999500.0,4,4
2025-06-01,11994000.0,16990000.0,2002000.0,3,3
2025-06-03,16980000.0,16980000.0,16980000.0,2,3
2025-06-05,16900000.0,16900000.0,16900000.0,1,1
2025-06-06,15900000.0,15900000.0,15900000.0,1,1
2025-06-08,6506666.67,15500000.0,2010000.0,2,3
2025-06-09,15980000.0,15980000.0,15980000.0,1,1
2025-06-12,2011000.0,2011000.0,2011000.0,1,5
2025-06-13,15980000.0,15990000.0,15970000.0,4,4
2025-06-14,16000000.0,16000000.0,16000000.0,2,2
2025-06-16,15980000.0,15980000.0,15980000.0,1,1
2025-06-17,2015000.0,2015000.0,2015000.0,1,1
2025-06-21,7500000.0,10000000.0,5000000.0,2,2
2025-06-22,12990000.0,12990000.0,12990000.0,1,1
2025-06-23,5010000.0,5010000.0,5010000.0,1,1
2025-06-24,5001000.0,5001000.0,5001000.0,1,2
2025-06-26,12970000.0,12970000.0,12970000.0,1,1
2025-06-29,11990000.0,11990000.0,11990000.0,2,2
2025-06-30,12000000.0,12000000.0,12000000.0,1,1
2025-07-02,9852857.14,12980000.0,5006000.0,6,14
2025-07-05,15307500.0,16930000.0,14800000.0,7,20
2025-07-06,19335294.12,19490000.0,17000000.0,3,17
2025-07-07,13742500.0,25000000.0,9990000.0,2,4
2025-07-09,8509000.0,12010000.0,5008000.0,2,2
2025-07-13,55630000.0,55690000.0,55600000.0,3,3
2025-07-14,5010000.0,5010000.0,5010000.0,1,1
2025-07-15,55580000.0,55580000.0,55580000.0,1,1
2025-07-20,49580000.0,49580000.0,49580000.0,1,2
2025-07-22,6000000.0,6000000.0,6000000.0,1,1
2025-07-23,49530000.0,49530000.0,49530000.0,1,1
2025-07-24,49450000.0,49450000.0,49450000.0,1,1
2025-07-25,8000000.0,8000000.0,8000000.0,1,1
2025-07-27,49305000.0,49310000.0,49300000.0,2,2
2025-07-30,47980000.0,47980000.0,47980000.0,1,1
2025-07-31,47970000.0,47970000.0,47970000.0,1,1
2025-08-01,47790000.0,47790000.0,47790000.0,1,1
2025-08-03,38180000.0,47540000.0,33500000.0,3,3
2025-08-04,30000000.0,30000000.0,30000000.0,2,2
2025-08-07,29600000.0,29600000.0,29600000.0,3,3
2025-08-08,28980000.0,28980000.0,28980000.0,1,1
2025-08-10,14010000.0,14010000.0,14010000.0,1,1
2025-08-13,28720000.0,28720000.0,28720000.0,1,1
2025-08-14,15000000.0,15000000.0,15000000.0,1,2
2025-08-15,28781000.0,28970000.0,28730000.0,4,10
2025-08-16,15000000.0,15000000.0,15000000.0,1,1
2025-08-17,29595000.0,29600000.0,29590000.0,2,2
2025-08-18,24530000.0,29790000.0,14010000.0,3,3
2025-08-19,14010000.0,14010000.0,14010000.0,1,2
2025-08-20,20003333.33,23000000.0,14010000.0,2,3
2025-08-21,13252500.0,14010000.0,13000000.0,2,4
2025-08-23,19980000.0,19980000.0,19980000.0,1,1
2025-08-25,14010000.0,14010000.0,14010000.0,1,2
2025-08-28,17980000.0,17980000.0,17980000.0,1,1
2025-08-29,17940000.0,17940000.0,17940000.0,1,1
2025-08-30,16425555.56,17965000.0,13010000.0,9,9
2025-08-31,17990000.0,17990000.0,17990000.0,1,1
2025-09-01,17950000.0,19900000.0,16000000.0,2,2
2025-09-02,15800000.0,16000000.0,15600000.0,2,2
2025-09-03,6100000.0,6100000.0,6100000.0,2,5
2025-09-04,28654500.0,40000000.0,15700000.0,12,20
2025-09-05,20000000.0,20000000.0,20000000.0,1,1
2025-09-06,20000000.0,20000000.0,20000000.0,1,1
2025-09-08,16105000.0,16110000.0,16100000.0,2,2
2025-09-09,25000000.0,25000000.0,25000000.0,1,1
2025-09-11,24990000.0,24990000.0,24990000.0,2,2
2025-09-14,21870000.0,21870000.0,21870000.0,1,1
2025-09-15,19625000.0,21250000.0,18000000.0,2,2
2025-09-16,17995000.0,18000000.0,17990000.0,2,2
2025-09-17,18000000.0,18000000.0,18000000.0,1,3
2025-09-19,18000000.0,18000000.0,18000000.0,1,1
2025-09-20,17000000.0,17000000.0,17000000.0,1,1
2025-09-21,17000000.0,17000000.0,17000000.0,1,1
2025-09-22,16900000.0,16900000.0,16900000.0,1,1
2025-09-24,15000000.0,15000000.0,15000000.0,1,1
2025-09-26,15060000.0,15120000.0,15000000.0,2,2
2025-09-28,14930000.0,14930000.0,14930000.0,1,1
2025-09-29,14000000.0,14000000.0,14000000.0,1,1
2025-09-30,14930000.0,14930000.0,14930000.0,1,1
2025-10-01,15101000.0,15120000.0,14930000.0,6,10
2025-10-03,14666000.0,15110000.0,14000000.0,5,5
2025-10-04,12119666.67,15115000.0,6129000.0,3,3
2025-10-05,17225384.62,17970000.0,16950000.0,4,13
2025-10-06,6128000.0,6128000.0,6128000.0,1,1
2025-10-07,6126000.0,6126000.0,6126000.0,1,3
2025-10-08,17000000.0,17000000.0,17000000.0,1,1
2025-10-10,17970000.0,17970000.0,17970000.0,1,2
2025-10-11,17970000.0,17970000.0,17970000.0,1,1
2025-10-17,15980000.0,15980000.0,15980000.0,1,1
2025-10-18,15990000.0,15990000.0,15990000.0,2,2
2025-10-20,15745000.0,15990000.0,15000000.0,3,4
2025-10-21,15000000.0,15000000.0,15000000.0,1,1
2025-10-23,14950000.0,15000000.0,14900000.0,2,2
2025-10-24,14980000.0,14980000.0,14980000.0,1,1
2025-10-25,14000000.0,14000000.0,14000000.0,2,2
2025-10-26,14737500.0,14980000.0,14000000.0,3,4
2025-10-27,10457800.0,15000000.0,6113000.0,6,10
2025-10-30,12000000.0,12000000.0,12000000.0,2,2
2025-11-01,15780000.0,15780000.0,15780000.0,2,2
2025-11-02,15770000.0,15770000.0,15770000.0,1,1
2025-11-03,15770000.0,15770000.0,15770000.0,1,1
2025-11-05,15740000.0,15740000.0,15740000.0,1,1
2025-11-07,15720000.0,15720000.0,15720000.0,1,1
2025-11-08,5231500.0,14900000.0,2009000.0,4,4
2025-11-10,13795000.0,13800000.0,13790000.0,2,2
2025-11-11,2103000.0,2103000.0,2103000.0,1,1
2025-11-12,13790000.0,13790000.0,13790000.0,1,1
2025-11-13,12000000.0,13500000.0,9000000.0,3,3
