date,average,highest,lowest,order_count,volume
2025-05-28,8399000000.0,8399000000.0,8399000000.0,1,1
2025-06-17,5166000000.0,5166000000.0,5166000000.0,1,1
2025-07-05,5104000000.0,5104000000.0,5104000000.0,1,1
2025-08-01,5068000000.0,5068000000.0,5068000000.0,2,2
2025-08-03,4773000000.0,4773000000.0,4773000000.0,1,1
2025-09-08,4704000000.0,4704000000.0,4704000000.0,1,1
2025-09-13,4052000000.0,4052000000.0,4052000000.0,1,1
2025-09-18,4974500000.0,4976000000.0,4973000000.0,2,2
2025-09-20,4920666666.67,4985000000.0,4888500000.0,3,3
2025-10-04,5098500000.0,5099000000.0,5098000000.0,2,2
2025-10-06,4816000000.0,4826000000.0,4806000000.0,2,2
2025-11-07,4898000000.0,4898000000.0,4898000000.0,1,1
