side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16000.0,781,2000,30000144,1044752365771,90,2025-11-09T17:52:56Z,7182071790,1,1
buy,12220.0,1000,1000,30000142,60003760,90,2025-11-02T07:11:12Z,7176252610,1,1
buy,12210.0,442,2000,30000142,60003760,90,2025-10-03T20:17:20Z,7126528844,1,1
buy,12160.0,22886,22923,30000144,1042508032148,90,2025-09-26T07:11:50Z,7135803633,1,20
buy,11850.0,32,60,30000142,60003760,90,2025-09-12T13:00:32Z,7138631770,1,1
sell,12170.0,1,1,30000163,60003241,90,2025-11-15T11:56:49Z,7186532721,1,region
sell,18000.0,2,2,30000142,60003760,90,2025-11-15T00:25:49Z,7186186072,1,region
sell,18000.0,304,998,30000142,60003760,90,2025-11-15T00:22:49Z,7186184504,1,region
sell,18010.0,1948,5999,30000142,60003760,90,2025-10-21T09:45:04Z,7167360382,1,region
sell,18860.0,45,50,30000142,60003760,90,2025-09-20T00:38:04Z,7145086127,1,region
sell,19280.0,3,97,30000142,60003760,90,2025-09-08T13:34:20Z,7137724606,1,region
sell,19730.0,453,453,30000163,60010198,90,2025-10-22T22:59:41Z,7168455445,1,region
sell,20420.0,7364,10000,30000142,60003760,90,2025-09-05T11:47:10Z,7022990099,1,region
sell,21000.0,5,5,30000142,60003760,90,2025-08-19T19:57:52Z,7124709878,1,region
sell,22010.0,25239,25240,30000159,60010195,90,2025-09-12T15:12:17Z,7086868509,1,region
sell,30010.0,3000,3000,30000142,60003760,90,2025-11-08T09:23:21Z,7122697588,1,region
