date,average,highest,lowest,order_count,volume
2025-05-20,506000.0,530000.0,500000.0,2,5
2025-05-21,515000.0,530000.0,500000.0,2,2
2025-05-22,515000.0,530000.0,500000.0,4,4
2025-05-23,515000.0,530000.0,500000.0,4,4
2025-05-24,522500.0,530000.0,500000.0,8,8
2025-05-25,524000.0,530000.0,500000.0,11,20
2025-05-26,518000.0,530000.0,500000.0,5,5
2025-05-27,512000.0,530000.0,500000.0,5,5
2025-05-28,518750.0,530000.0,500000.0,8,8
2025-05-29,517142.86,530000.0,500000.0,7,7
2025-05-30,530000.0,530000.0,530000.0,7,7
2025-05-31,512000.0,530000.0,500000.0,5,5
2025-06-01,518000.0,530000.0,500000.0,5,5
2025-06-02,489537.5,500000.0,326300.0,8,8
2025-06-03,530000.0,530000.0,530000.0,3,3
2025-06-04,502142.86,530000.0,500000.0,14,14
2025-06-05,500033.33,530000.0,500000.0,9,9
2025-06-06,520000.0,530000.0,500000.0,9,9
2025-06-07,513846.15,530000.0,500000.0,11,13
2025-06-08,526666.67,530000.0,500000.0,9,9
2025-06-09,525000.0,530000.0,500000.0,6,6
2025-06-10,521000.0,530000.0,500000.0,9,10
2025-06-11,522500.0,530000.0,500000.0,8,8
2025-06-12,521000.0,530000.0,500000.0,9,10
2025-06-13,524000.0,530000.0,500000.0,5,5
2025-06-14,520000.0,530000.0,500000.0,3,3
2025-06-15,520000.0,530000.0,500000.0,9,9
2025-06-16,530000.0,530000.0,530000.0,5,5
2025-06-17,518000.0,530000.0,500000.0,5,5
2025-06-18,526250.0,530000.0,500000.0,8,8
2025-06-19,518737.5,530000.0,500000.0,8,8
2025-06-20,520000.0,530000.0,500000.0,6,6
2025-06-21,518750.0,530000.0,500000.0,8,8
2025-06-22,513455.56,549900.0,500000.0,9,9
2025-06-23,549900.0,549900.0,549900.0,3,3
2025-06-24,529940.0,549900.0,500000.0,5,5
2025-06-25,521385.71,549900.0,500000.0,7,7
2025-06-26,499618.42,500000.0,396100.0,8,76
2025-06-27,533233.33,549850.0,500000.0,6,6
2025-06-28,538141.18,549900.0,500000.0,9,17
2025-06-29,509966.67,529900.0,500000.0,8,9
2025-06-30,495783.33,529900.0,385000.0,6,6
2025-07-01,519933.33,529900.0,500000.0,6,6
2025-07-02,513420.0,529800.0,447850.0,10,10
2025-07-03,529900.0,529900.0,529900.0,1,1
2025-07-04,483787.5,514950.0,390300.0,8,8
2025-07-05,511960.0,529900.0,500000.0,5,5
2025-07-06,500000.0,500000.0,500000.0,2,3
2025-07-07,494060.0,529850.0,395600.0,10,10
2025-07-08,500000.0,500000.0,500000.0,2,2
2025-07-09,504983.33,529900.0,500000.0,6,6
2025-07-10,519933.33,529900.0,500000.0,3,3
2025-07-11,517085.71,529900.0,500000.0,13,14
2025-07-12,514950.0,529900.0,500000.0,4,4
2025-07-13,521357.14,529900.0,500000.0,7,7
2025-07-14,514950.0,529900.0,500000.0,2,2
2025-07-15,500930.0,529900.0,400000.0,10,10
2025-07-16,508154.55,529900.0,500000.0,10,11
2025-07-17,502990.0,529900.0,500000.0,6,20
2025-07-18,529800.0,529800.0,529800.0,1,1
2025-07-19,517920.0,529900.0,500000.0,5,5
2025-07-20,491066.67,529800.0,400050.0,9,9
2025-07-21,500000.0,500000.0,500000.0,2,2
2025-07-22,505500.0,529500.0,500000.0,11,14
2025-07-23,514725.0,529450.0,500000.0,4,4
2025-07-24,496000.0,500000.0,400000.0,6,25
2025-07-25,499933.33,500000.0,499900.0,6,6
2025-07-26,485642.86,499900.0,400000.0,7,7
2025-07-27,518076.92,525000.0,500000.0,13,13
2025-07-28,508133.33,524400.0,500000.0,3,3
2025-07-29,500000.0,500000.0,500000.0,3,3
2025-07-30,521777.78,524500.0,500000.0,9,9
2025-07-31,508333.33,525000.0,500000.0,6,6
2025-08-01,509960.0,524900.0,500000.0,5,5
2025-08-02,497990.0,525000.0,305100.0,10,10
2025-08-03,502298.68,549900.0,500000.0,8,76
2025-08-04,478275.0,549900.0,313300.0,4,4
2025-08-05,516633.33,549900.0,500000.0,8,9
2025-08-06,531150.0,549800.0,500000.0,8,8
2025-08-07,549900.0,549900.0,549900.0,5,5
2025-08-08,483333.33,500000.0,325150.0,7,12
2025-08-09,542771.43,549900.0,500000.0,7,7
2025-08-10,481200.0,549900.0,325000.0,4,4
2025-08-11,528500.0,549900.0,500000.0,7,7
2025-08-12,505544.44,549900.0,500000.0,4,9
2025-08-13,539920.0,549900.0,500000.0,5,5
2025-08-14,549900.0,549900.0,549900.0,4,4
2025-08-15,504339.13,549900.0,500000.0,4,23
2025-08-16,539840.0,549800.0,500000.0,5,5
2025-08-17,524900.0,549800.0,500000.0,8,8
2025-08-18,500000.0,500000.0,500000.0,2,2
2025-08-19,500000.0,500000.0,500000.0,1,1
2025-08-20,516600.0,549800.0,500000.0,3,3
2025-08-21,549766.67,549800.0,549700.0,3,3
2025-08-22,477667.78,549800.0,50010.0,9,9
2025-08-23,511066.67,549800.0,500000.0,5,9
2025-08-24,502371.43,549800.0,500000.0,7,21
2025-08-25,464185.71,549800.0,50000.0,7,7
2025-08-26,491428.57,500000.0,150450.0,10,35
2025-08-27,287450.0,524900.0,50000.0,5,8
2025-08-28,533200.0,549800.0,500000.0,3,3
2025-08-29,533200.0,549800.0,500000.0,9,9
2025-08-30,537350.0,549800.0,500000.0,4,4
2025-08-31,499985.19,500000.0,50000.0,13,81
2025-09-01,505252.63,549900.0,500000.0,5,19
2025-09-02,524950.0,549900.0,500000.0,4,4
2025-09-03,524950.0,549900.0,500000.0,4,4
2025-09-04,532100.0,545000.0,529900.0,7,7
2025-09-05,466612.22,529900.0,50010.0,9,9
2025-09-06,406225.0,529900.0,50000.0,4,4
2025-09-07,537500.0,545000.0,500000.0,6,6
2025-09-08,525714.29,545000.0,500000.0,7,7
2025-09-09,537960.0,547450.0,500000.0,5,5
2025-09-10,449920.0,549900.0,50000.0,5,5
2025-09-11,469971.0,500000.0,50010.0,10,10
2025-09-12,549900.0,549900.0,549900.0,2,2
2025-09-13,518000.0,545000.0,500000.0,5,5
2025-09-14,292957.14,541900.0,50000.0,9,14
2025-09-15,513966.67,541900.0,500000.0,3,3
2025-09-16,424382.0,515000.0,50010.0,5,5
2025-09-17,520950.0,541900.0,500000.0,4,4
2025-09-18,525140.0,541900.0,500000.0,5,5
2025-09-19,523622.22,541900.0,500000.0,8,9
2025-09-20,516666.67,525000.0,500000.0,9,9
