date,average,highest,lowest,order_count,volume
2025-05-20,45302222.22,45960000.0,45000000.0,16,18
2025-05-21,45459062.5,45960000.0,37950000.0,19,32
2025-05-22,48067826.09,50000000.0,45960000.0,16,23
2025-05-23,49999523.81,50000000.0,49990000.0,16,21
2025-05-24,50644074.07,55000000.0,50000000.0,22,27
2025-05-25,54318125.0,55000000.0,33190000.0,19,32
2025-05-26,55000000.0,55000000.0,55000000.0,13,38
2025-05-27,53542857.14,55000000.0,50000000.0,16,28
2025-05-28,42591578.95,49950000.0,40360000.0,24,76
2025-05-29,48716250.0,48990000.0,41250000.0,22,32
2025-05-30,48187692.31,48980000.0,47990000.0,20,26
2025-05-31,47084137.93,47440000.0,41790000.0,17,29
2025-06-01,45988043.48,46990000.0,44000000.0,32,46
2025-06-02,45828214.29,46000000.0,45600000.0,19,28
2025-06-03,43524468.09,45600000.0,42585000.0,17,47
2025-06-04,38879302.33,45540000.0,35020000.0,20,43
2025-06-05,43855405.41,44000000.0,43810000.0,23,37
2025-06-06,42953529.41,43810000.0,34120000.0,24,34
2025-06-07,44063939.39,44900000.0,43870000.0,27,33
2025-06-08,41162564.1,45500000.0,38110000.0,32,78
2025-06-09,42603548.39,45480000.0,41945000.0,21,31
2025-06-10,39005000.0,41890000.0,38880000.0,27,40
2025-06-11,38747894.74,38850000.0,34260000.0,29,38
2025-06-12,38942400.0,39000000.0,38930000.0,21,25
2025-06-13,38998421.05,39000000.0,38990000.0,15,19
2025-06-14,37798000.0,38995000.0,37000000.0,25,35
2025-06-15,36883913.04,37000000.0,34340000.0,20,23
2025-06-16,38670000.0,39000000.0,37000000.0,16,22
2025-06-17,41920000.0,41920000.0,41920000.0,8,10
2025-06-18,41961739.13,42000000.0,41920000.0,15,23
2025-06-19,42000000.0,42000000.0,42000000.0,20,23
2025-06-20,41909090.91,42000000.0,41000000.0,15,22
2025-06-21,44880000.0,45000000.0,42000000.0,23,25
2025-06-22,46176470.59,50000000.0,45000000.0,20,34
2025-06-23,49502500.0,50000000.0,48010000.0,20,24
