date,average,highest,lowest,order_count,volume
2025-05-20,2370333.33,2990000.0,1131000.0,3,3
2025-05-21,2900000.0,2900000.0,2900000.0,2,2
2025-05-22,2900000.0,2900000.0,2900000.0,1,1
2025-05-24,1135250.0,1136000.0,1135000.0,4,4
2025-05-25,1333333.34,2000000.0,0.01,3,3
2025-05-26,2513714.29,2899000.0,2000000.0,5,7
2025-05-27,2859000.0,2859000.0,2859000.0,1,1
2025-05-28,1551250.0,2800000.0,1135000.0,4,4
2025-05-29,1517500.0,1900000.0,1135000.0,2,2
2025-05-30,1978666.67,2400000.0,1136000.0,3,3
2025-05-31,2466750.0,2899000.0,1135000.0,8,12
2025-06-01,2712142.86,2980000.0,1135000.0,5,7
2025-06-02,2956666.67,3000000.0,2750000.0,3,6
2025-06-03,4239250.0,4379500.0,4099000.0,4,4
2025-06-04,3215800.0,4500000.0,1141000.0,5,5
2025-06-05,4500000.0,4500000.0,4500000.0,1,1
2025-06-06,4143750.0,4200000.0,3750000.0,5,8
2025-06-07,3350000.0,3750000.0,3250000.0,5,5
2025-06-08,2179500.0,3200000.0,1159000.0,2,2
2025-06-09,2690000.0,3200000.0,1160000.0,3,4
2025-06-10,3200000.0,3200000.0,3200000.0,3,5
2025-06-11,3200000.0,3200000.0,3200000.0,3,3
2025-06-12,1166000.0,1166000.0,1166000.0,1,3
2025-06-13,3200000.0,3200000.0,3200000.0,1,1
2025-06-14,2930000.0,3250000.0,1170000.0,4,4
2025-06-15,3842952.38,4200000.0,1170000.0,7,21
2025-06-16,6000000.0,6000000.0,6000000.0,1,1
2025-06-17,5400000.0,5400000.0,5400000.0,1,1
2025-06-18,3972500.0,4900000.0,1190000.0,4,4
2025-06-19,4900000.0,4900000.0,4900000.0,1,1
2025-06-20,4900000.0,4900000.0,4900000.0,1,1
2025-06-21,1196000.0,1196000.0,1196000.0,1,1
2025-06-23,4499500.0,4500000.0,4499000.0,2,2
2025-06-24,2845000.0,4490000.0,1200000.0,2,2
2025-06-25,4490000.0,4490000.0,4490000.0,2,3
2025-06-26,2845000.0,4490000.0,1200000.0,3,6
2025-06-27,1201500.0,1202000.0,1201000.0,2,2
2025-06-28,2752000.0,4300000.0,1204000.0,2,2
2025-06-29,5288343.75,5999000.0,4484000.0,10,32
2025-06-30,1206000.0,1206000.0,1206000.0,1,1
2025-07-01,5999000.0,5999000.0,5999000.0,3,3
2025-07-02,5999000.0,5999000.0,5999000.0,2,3
2025-07-03,5192833.33,5990000.0,1207000.0,2,6
2025-07-04,5999000.0,5999000.0,5999000.0,1,1
2025-07-05,2800333.33,5979000.0,1211000.0,2,3
2025-07-06,3597000.0,5980000.0,1214000.0,3,6
2025-07-07,5980000.0,5980000.0,5980000.0,1,1
2025-07-08,3599000.0,5980000.0,1218000.0,2,2
2025-07-10,4990000.0,4990000.0,4990000.0,2,2
2025-07-11,3919857.14,4999000.0,1222000.0,5,7
2025-07-12,4998666.67,4999000.0,4998000.0,3,3
2025-07-14,2403400.0,3997000.0,2005000.0,2,5
2025-07-15,3748500.0,4003000.0,2004000.0,7,8
2025-07-17,2002000.0,2002000.0,2002000.0,1,1
2025-07-18,3491000.0,4980000.0,2002000.0,2,2
2025-07-19,4980000.0,4980000.0,4980000.0,2,2
2025-07-20,4240750.0,4987000.0,2002000.0,4,4
2025-07-21,4983000.0,4983000.0,4983000.0,1,1
2025-07-22,4982500.0,4983000.0,4982000.0,2,2
2025-07-23,4981500.0,4982000.0,4981000.0,2,2
2025-07-24,3491000.0,4979000.0,2003000.0,2,2
2025-07-25,2994666.67,4980000.0,2002000.0,2,3
2025-07-27,1223000.0,1223000.0,1223000.0,1,1
2025-07-28,3707666.67,4950000.0,1223000.0,3,3
2025-07-29,4948000.0,4948000.0,4948000.0,1,1
2025-07-30,1223000.0,1223000.0,1223000.0,2,2
2025-07-31,4946000.0,4946000.0,4946000.0,1,1
2025-08-01,3795666.67,4943500.0,1500000.0,3,3
2025-08-02,4944000.0,4944000.0,4944000.0,1,1
2025-08-03,1978928.57,4846500.0,1500000.0,6,14
2025-08-04,4741000.0,4743000.0,4739000.0,2,2
2025-08-06,4040000.0,4040000.0,4040000.0,1,1
2025-08-07,4739000.0,4739000.0,4739000.0,1,1
2025-08-09,4737000.0,4737000.0,4737000.0,2,4
2025-08-10,2723375.0,4699000.0,1538000.0,4,8
2025-08-13,4699000.0,4699000.0,4699000.0,1,1
2025-08-14,4699000.0,4699000.0,4699000.0,1,1
2025-08-15,4698000.0,4698000.0,4698000.0,1,1
2025-08-16,3302000.0,4699000.0,1556000.0,4,5
2025-08-17,4699500.0,4700000.0,4699000.0,2,2
2025-08-19,3248250.0,4694000.0,2700000.0,3,4
2025-08-20,4685000.0,4685000.0,4685000.0,1,1
