date,average,highest,lowest,order_count,volume
2025-05-20,1104.0,1104.0,1104.0,3,137
2025-05-21,1100.0,1100.0,1100.0,11,127823
2025-05-22,1579.0,1590.0,1567.0,13,153047
2025-05-23,835.2,835.2,835.2,9,176816
2025-05-24,650.5,650.6,0.01,7,100259
2025-05-25,1996.0,1998.0,600.0,10,88373
2025-05-26,2000.0,2000.0,2000.0,4,350124
2025-05-27,651.9,651.9,651.9,1,22400
2025-05-28,1999.0,1999.0,1999.0,5,107789
2025-05-29,1050.0,1050.0,1050.0,10,79690
2025-05-30,1999.0,2000.0,1000.0,10,377305
2025-05-31,1999.0,2000.0,1998.0,9,440391
2025-06-01,1031.0,1031.0,1031.0,3,27674
2025-06-02,1996.0,1996.0,1053.0,5,25325
2025-06-03,1063.0,1063.0,1063.0,11,21601
2025-06-04,1995.0,1995.0,1995.0,3,199
2025-06-05,1090.0,1091.0,1086.0,6,400
2025-06-06,1106.0,1106.0,1106.0,5,379798
2025-06-07,1124.0,1124.0,1124.0,4,1099
2025-06-08,1130.0,1130.0,1130.0,11,132463
2025-06-09,1131.0,1131.0,1131.0,3,82639
2025-06-10,1500.0,1500.0,1500.0,4,107336
2025-06-11,1168.0,1168.0,1168.0,8,70191
2025-06-12,1172.0,1172.0,1172.0,4,13054
2025-06-13,1977.0,1977.0,1977.0,4,533
2025-06-14,1978.0,1978.0,1978.0,3,309766
2025-06-15,1999.0,3276.0,1978.0,15,524687
2025-06-16,1208.0,1208.0,1208.0,10,132332
2025-06-17,1207.0,1207.0,1207.0,3,18904
2025-06-18,1210.0,1210.0,1210.0,3,26565
2025-06-19,1211.0,1211.0,1211.0,6,24968
2025-06-20,1649.0,1650.0,1213.0,6,48763
2025-06-21,1231.0,1231.0,1231.0,5,19622
2025-06-22,1233.0,1233.0,1233.0,3,16107
2025-06-23,1234.0,1234.0,1234.0,5,72633
2025-06-24,1237.0,1237.0,1237.0,8,56974
2025-06-25,1239.0,1239.0,1239.0,12,17427
2025-06-26,1598.0,1598.0,1598.0,5,6787
2025-06-27,1599.0,1599.0,1598.0,6,30569
2025-06-28,1238.0,1238.0,1238.0,4,25697
2025-06-29,1238.0,1238.0,1238.0,3,4799
2025-06-30,1670.0,1670.0,1670.0,2,110
2025-07-01,1670.0,1670.0,1670.0,4,61513
2025-07-02,1650.0,1650.0,1650.0,4,407
2025-07-03,1650.0,1650.0,1650.0,6,101110
2025-07-04,1274.0,1274.0,1274.0,4,15612
2025-07-05,1277.0,1277.0,1277.0,6,563
2025-07-06,1399.0,1399.0,1399.0,12,149324
2025-07-07,1291.0,1291.0,1291.0,4,73340
2025-07-08,1289.0,1289.0,1289.0,2,133
2025-07-09,1289.0,1289.0,1289.0,3,54076
2025-07-10,1289.0,1289.0,1289.0,9,569
2025-07-11,1350.0,1350.0,1350.0,5,70917
2025-07-12,1289.0,1289.0,1289.0,4,8526
2025-07-13,1289.0,1289.0,1289.0,4,38517
2025-07-14,1700.0,1700.0,1700.0,10,348309
2025-07-15,1276.0,1276.0,1276.0,2,41
2025-07-16,1277.0,1277.0,1277.0,9,25253
2025-07-17,2995.0,2995.0,2995.0,4,200086
2025-07-18,1282.0,1282.0,1282.0,2,95
2025-07-19,2994.0,2994.0,2994.0,5,13705
2025-07-20,1287.0,1287.0,1287.0,3,42732
2025-07-21,1291.0,1291.0,1291.0,3,38093
2025-07-22,1291.0,1291.0,1291.0,7,61620
2025-07-23,2944.0,2944.0,2944.0,7,87314
2025-07-24,1292.0,1292.0,1292.0,6,73271
2025-07-25,2946.0,2946.0,2946.0,5,92900
2025-07-26,1386.0,1386.0,1386.0,3,785
2025-07-27,1406.0,1406.0,1406.0,10,107814
2025-07-28,1600.0,1600.0,1600.0,7,86745
2025-07-29,2140.0,2140.0,2140.0,4,311
2025-07-31,1340.0,1340.0,1340.0,4,19754
2025-08-01,1288.0,1288.0,1288.0,7,199895
2025-08-02,1890.0,1891.0,1606.0,23,432851
2025-08-03,1287.0,1287.0,1287.0,11,58335
2025-08-04,1301.0,1301.0,1301.0,3,10962
2025-08-05,1300.0,1301.0,1300.0,10,254230
2025-08-06,1446.0,1446.0,1446.0,11,110386
2025-08-07,1285.0,1285.0,1285.0,4,57575
2025-08-08,1444.0,1444.0,1444.0,7,12208
2025-08-09,1285.0,1285.0,1285.0,8,56561
2025-08-10,1285.0,1285.0,1285.0,6,115450
2025-08-11,1285.0,1285.0,1285.0,4,230233
2025-08-12,1285.0,1285.0,1285.0,10,237834
2025-08-13,1285.0,1285.0,1285.0,12,449535
2025-08-14,1322.0,1325.0,1285.0,15,376519
2025-08-15,1100.0,1100.0,1100.0,7,88157
2025-08-16,1100.0,1100.0,1100.0,5,23359
2025-08-17,1100.0,1100.0,1100.0,6,22009
2025-08-18,1101.0,1101.0,1101.0,11,134100
2025-08-19,1170.0,1170.0,1170.0,5,7648
2025-08-20,1000.0,1000.0,1000.0,7,372532
2025-08-21,1198.0,1275.0,950.0,14,540332
2025-08-22,1111.0,1111.0,1111.0,9,381455
2025-08-23,910.1,910.1,910.1,6,20410
2025-08-24,910.1,910.1,910.1,4,70861
2025-08-25,1269.0,1269.0,1269.0,10,556104
2025-08-26,916.1,916.1,916.1,8,244625
2025-08-27,1300.0,1310.0,1300.0,10,134625
2025-08-28,917.6,917.6,917.6,9,63221
2025-08-29,1349.0,1350.0,1320.0,14,487646
2025-08-30,1450.0,1450.0,1450.0,15,407437
2025-08-31,920.2,1498.0,919.9,7,181945
2025-09-01,922.2,922.2,922.2,2,28021
2025-09-02,1248.0,1249.0,1247.0,11,98988
2025-09-03,925.6,925.6,925.6,8,133720
2025-09-04,928.0,1398.0,927.3,14,143958
2025-09-05,1396.0,1396.0,1396.0,15,688024
2025-09-06,1200.0,1200.0,1200.0,5,10876
2025-09-07,935.0,935.0,935.0,3,26049
2025-09-08,936.4,936.4,936.4,10,85172
2025-09-09,1249.0,1249.0,1249.0,10,411491
2025-09-10,1200.0,1200.0,1200.0,6,230304
2025-09-11,1200.0,1201.0,944.0,13,232536
2025-09-12,944.3,944.3,944.3,10,322209
2025-09-13,945.1,945.1,945.1,10,162766
2025-09-14,946.7,946.7,946.7,4,25132
2025-09-15,1201.0,1227.0,1199.0,21,754936
2025-09-16,947.1,947.1,947.1,2,40297
2025-09-17,1213.0,1213.0,1213.0,7,140452
2025-09-18,965.6,965.6,965.6,2,9112
2025-09-19,1200.0,1200.0,1200.0,11,15812
2025-09-20,1213.0,1213.0,1213.0,12,353916
2025-09-21,1230.0,1230.0,1230.0,9,202922
2025-09-22,969.6,969.6,969.6,12,408724
2025-09-23,970.1,970.1,970.1,9,85288
2025-09-24,1276.0,1276.0,1276.0,10,118107
2025-09-25,1277.0,1277.0,1277.0,10,54090
2025-09-26,1014.0,1014.0,1014.0,7,83674
2025-09-27,1201.0,1278.0,1200.0,27,291187
2025-09-28,1003.0,1003.0,1003.0,7,114621
2025-09-29,1014.0,1014.0,1014.0,9,186900
2025-09-30,1105.0,1105.0,1105.0,8,190928
2025-10-01,1105.0,1105.0,1105.0,12,280372
2025-10-02,1465.0,1499.0,1350.0,15,564947
2025-10-03,1092.0,1092.0,1092.0,6,11272
2025-10-04,1094.0,1094.0,1094.0,5,12047
2025-10-05,1098.0,1098.0,1098.0,10,67919
2025-10-06,1500.0,1500.0,1500.0,18,582677
2025-10-07,1098.0,1098.0,1098.0,5,135465
2025-10-08,1102.0,1102.0,1102.0,4,32687
2025-10-09,1300.0,1300.0,1300.0,7,55599
2025-10-10,1105.0,1105.0,1105.0,9,270179
2025-10-11,1105.0,1105.0,1105.0,6,124220
2025-10-12,1104.0,1104.0,1104.0,6,93413
2025-10-13,1104.0,1104.0,1104.0,5,132688
2025-10-14,1105.0,1105.0,1105.0,8,160469
2025-10-15,1105.0,1105.0,1105.0,6,110236
2025-10-16,1105.0,1105.0,1105.0,2,98550
2025-10-17,1218.0,1231.0,1106.0,11,145674
