side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1115000.0,6,6,30000142,60003760,90,2025-11-15T23:49:52Z,7124769828,1,station
buy,1113000.0,20,20,30000142,60003760,90,2025-11-14T15:36:56Z,7185818389,1,4
buy,1100000.0,6,13,30000144,1044752365771,90,2025-11-12T13:57:18Z,7019796253,1,2
buy,1063000.0,5,5,30000144,1044752365771,90,2025-11-09T15:04:39Z,7174928138,1,1
buy,1018000.0,4,11,30000144,1044752365771,90,2025-10-31T09:34:33Z,7075340507,1,10
buy,1000000.0,30,30,30000142,60003760,90,2025-10-25T23:26:55Z,7170701360,1,station
buy,1113.0,1,1,30000142,60003760,90,2025-11-14T15:36:46Z,7185818311,1,4
sell,10950000.0,6,6,30000142,60003760,90,2025-11-15T19:07:05Z,7172876400,1,region
sell,10960000.0,3,3,30000142,60003760,90,2025-11-14T19:30:07Z,7185991087,1,region
sell,10970000.0,6,6,30000142,60003760,90,2025-11-11T17:33:00Z,7183597569,1,region
sell,10980000.0,1,1,30000142,60003760,90,2025-11-03T05:31:51Z,7177094947,1,region
sell,11000000.0,2,2,30000142,60003760,90,2025-10-30T15:04:32Z,7133872802,1,region
sell,12960000.0,3,3,30000142,60003760,90,2025-10-30T02:38:51Z,7173832097,1,region
sell,13800000.0,2,4,30000142,60003760,90,2025-08-18T15:02:15Z,7123926333,1,region
