date,average,highest,lowest,order_count,volume
2025-05-20,2714.0,2714.0,2714.0,1,833
2025-05-21,2714.0,2714.0,2714.0,1,9
2025-05-23,2715.0,2715.0,2715.0,1,77
2025-05-27,2715.0,2715.0,2715.0,1,20
2025-06-01,2720.0,2720.0,2720.0,2,208
2025-06-02,2720.0,2720.0,2720.0,1,42
2025-06-03,2720.0,2720.0,2720.0,1,52
2025-06-04,11120.0,11120.0,11120.0,5,664
2025-06-07,2722.0,2722.0,2722.0,5,879
2025-06-09,2723.0,2723.0,2723.0,1,90
2025-06-15,2727.0,2727.0,2727.0,1,86
2025-06-17,3500.0,3500.0,3500.0,2,3901
2025-06-21,2727.0,2727.0,2727.0,1,208
2025-06-23,5000.0,5000.0,5000.0,1,44
2025-06-26,2730.0,2730.0,2730.0,1,77
2025-06-29,2730.0,2730.0,2730.0,1,22
2025-06-30,2730.0,2730.0,2730.0,1,476
2025-07-02,2731.0,2731.0,2731.0,1,169
2025-07-08,2730.0,2730.0,2730.0,1,7
2025-07-12,2730.0,2730.0,2730.0,1,57
2025-07-13,2730.0,2730.0,2730.0,1,14
2025-07-20,2730.38,2731.0,2730.0,2,26
2025-07-22,2730.0,2730.0,2730.0,1,32
2025-07-23,2730.0,2730.0,2730.0,1,158
2025-07-27,2730.0,2730.0,2730.0,1,20
2025-07-28,2730.0,2730.0,2730.0,2,102
2025-07-31,2730.0,2730.0,2730.0,1,528
2025-08-02,3618.0,3618.0,3618.0,1,41
2025-08-07,11000.0,11000.0,11000.0,1,9
2025-08-12,3619.0,3619.0,3619.0,1,12
2025-08-13,3619.0,3619.0,3619.0,1,36
2025-08-14,9619.0,9619.0,9619.0,1,259
2025-08-16,9619.0,9619.0,9619.0,1,27
2025-08-22,9619.0,9619.0,9619.0,1,104
2025-08-23,9619.0,9619.0,9619.0,1,108
2025-08-29,9619.0,9619.0,9619.0,1,92
2025-08-31,9619.0,9619.0,9619.0,2,327
2025-09-01,9619.0,9619.0,9619.0,1,12
2025-09-04,9619.0,9619.0,9619.0,1,1
2025-09-07,9619.0,9619.0,9619.0,1,1
2025-09-09,9619.0,9619.0,9619.0,1,3686
2025-09-12,9619.0,9619.0,9619.0,1,327
2025-09-17,9619.0,9619.0,9619.0,1,8
2025-09-19,9379.04,9619.0,3620.0,2,50
2025-09-22,3620.0,3620.0,3620.0,1,123
2025-09-23,3620.0,3620.0,3620.0,1,90
2025-09-24,3620.0,3620.0,3620.0,1,508
2025-09-27,3653.0,3653.0,3653.0,1,98
2025-09-29,2043.0,2043.0,2043.0,1,11
2025-09-30,3901.0,3901.0,3901.0,1,30
2025-10-01,3901.5,3902.0,3901.0,2,24
2025-10-02,3902.0,3902.0,3902.0,2,100
2025-10-06,3956.0,3956.0,3956.0,1,84
2025-10-19,6450.0,6450.0,6450.0,3,360
2025-10-22,6450.0,6450.0,6450.0,1,114
2025-10-24,6450.0,6450.0,6450.0,1,49
2025-10-25,3620.0,3620.0,3620.0,3,183
2025-10-27,5401.0,5401.0,5401.0,1,387
2025-10-28,5401.0,5401.0,5401.0,1,861
2025-11-01,5600.0,5600.0,5600.0,1,4
2025-11-02,5600.0,5600.0,5600.0,3,233
2025-11-05,5600.0,5600.0,5600.0,1,35
2025-11-09,5601.0,5601.0,5601.0,1,51
2025-11-10,5600.0,5600.0,5600.0,2,119
2025-11-11,5600.0,5600.0,5600.0,1,12
2025-11-12,5601.0,5601.0,5601.0,2,350
2025-11-13,0.01,0.01,0.01,1,114
