side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1618000.0,18,23,30000142,60003760,90,2025-11-05T11:34:02Z,7178743422,1,station
buy,1606000.0,3,10,30000142,60003760,90,2025-11-03T00:27:35Z,7146201791,1,4
buy,1019000.0,2,3,30000142,60003760,90,2025-10-10T20:36:40Z,7147233707,1,station
buy,1001000.0,1,5,30000144,1044752365771,90,2025-09-10T16:13:27Z,7139030864,1,1
sell,17480000.0,1,1,30000142,60003760,90,2025-11-15T11:27:50Z,7186515661,1,region
sell,17490000.0,1,1,30000142,60003760,90,2025-11-14T14:59:15Z,7185792195,1,region
sell,17500000.0,3,3,30000142,60003760,30,2025-11-10T11:55:44Z,7180117527,1,region
sell,18000000.0,4,4,30000142,60003760,90,2025-11-08T16:39:05Z,7181129864,1,region
sell,19380000.0,2,2,30000142,60003760,90,2025-08-25T19:28:38Z,7128753055,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-08-23T16:44:15Z,7127157644,1,region
sell,20060000.0,1,1,30000142,60003760,90,2025-08-23T15:59:43Z,7127128723,1,region
