side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,551700000.0,1,1,30000142,60003760,90,2025-11-15T08:46:30Z,7171971736,1,station
buy,551600000.0,1,1,30000142,60003760,30,2025-11-15T02:54:34Z,7162107279,1,station
buy,551400000.0,1,1,30000144,1044752365771,90,2025-11-12T18:47:55Z,7165890351,1,3
sell,997000000.0,1,1,30000142,60003760,90,2025-11-16T08:31:02Z,7180924340,1,region
sell,998000000.0,1,1,30000142,60003760,90,2025-11-16T08:15:28Z,7182728319,1,region
sell,999000000.0,2,2,30000142,60003760,90,2025-11-15T23:21:04Z,7187085426,1,region
sell,1199000000.0,1,1,30000142,60003760,90,2025-11-15T19:17:27Z,7185574228,1,region
sell,1203000000.0,1,1,30000142,60003760,90,2025-11-15T10:46:42Z,7184865987,1,region
sell,1226000000.0,1,1,30000142,60003760,90,2025-11-14T15:50:06Z,7183583804,1,region
sell,1271000000.0,1,1,30000142,60003760,90,2025-11-11T17:45:15Z,7180870750,1,region
sell,1296000000.0,1,1,30000142,60003760,90,2025-09-12T09:25:16Z,7140078309,1,region
