side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,1,1,30000142,60003760,90,2025-11-11T04:08:44Z,7177381180,1,station
buy,500000.0,3,3,30000142,60003760,14,2025-11-08T08:26:45Z,7180808261,1,station
buy,110000.0,1,1,30000142,60003760,90,2025-10-21T19:59:21Z,7167694787,1,5
buy,100200.0,100,100,30000142,60003760,90,2025-10-20T15:17:55Z,7166823059,1,station
buy,100100.0,2,3,30000142,60003760,90,2025-09-02T05:30:44Z,7129982240,1,station
sell,4975000.0,4,5,30000142,60003760,90,2025-11-14T20:42:06Z,7182921393,1,region
sell,4977000.0,1,1,30000142,60003760,90,2025-11-14T16:09:01Z,7185840676,1,region
sell,4978000.0,9,9,30000142,60003760,90,2025-11-14T08:30:11Z,7185588053,1,region
sell,4980000.0,2,2,30000142,60003760,90,2025-11-12T01:44:01Z,7173730990,1,region
sell,4995000.0,3,3,30000142,60003760,90,2025-11-11T22:09:08Z,7183802438,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-11-11T19:44:23Z,7183698833,1,region
sell,5096000.0,2,5,30000142,60003760,90,2025-11-07T01:07:14Z,7179917746,1,region
sell,5950000.0,2,2,30000142,60003760,90,2025-11-05T16:31:59Z,7178891666,1,region
sell,6391000.0,3,3,30000142,60003760,90,2025-11-04T16:46:43Z,7178207941,1,region
sell,6392000.0,3,3,30000142,60003760,90,2025-11-04T10:42:08Z,7177982646,1,region
sell,6400000.0,2,2,30000142,60003760,90,2025-10-31T11:53:35Z,7174772048,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-10-30T20:36:01Z,7174376905,1,region
sell,6981000.0,9,9,30000142,60003760,90,2025-10-29T15:19:40Z,7173422894,1,region
sell,6989000.0,10,10,30000142,60003760,90,2025-10-27T12:51:45Z,7170915832,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-22T11:49:25Z,7168079902,1,region
sell,7500000.0,2,2,30000142,60003760,90,2025-10-19T13:19:50Z,7165971176,1,region
sell,8000000.0,5,5,30000142,60003760,90,2025-10-17T12:27:37Z,7164352895,1,region
sell,9990000.0,5,5,30000142,60003760,90,2025-10-01T22:25:17Z,7153025682,1,region
