date,average,highest,lowest,order_count,volume
2025-05-20,365234.04,486750.0,302600.0,25,47
2025-05-21,332705.88,486800.0,305200.0,14,34
2025-05-22,381309.09,486900.0,305600.0,29,77
2025-05-23,388610.87,487000.0,306000.0,13,46
2025-05-24,346332.98,486500.0,306000.0,35,94
2025-05-25,487100.0,487100.0,487100.0,29,276
2025-05-26,313269.57,484950.0,305000.0,27,46
2025-05-27,315271.43,484500.0,305000.0,19,35
2025-05-28,410389.04,483900.0,305000.0,21,73
2025-05-29,305000.0,305000.0,305000.0,24,110
2025-05-30,319398.18,483400.0,301500.0,24,55
2025-05-31,378383.1,483400.0,301600.0,23,71
2025-06-01,319356.18,479000.0,301600.0,28,89
2025-06-02,483300.0,483300.0,482900.0,32,131
2025-06-03,305000.0,305000.0,305000.0,24,115
2025-06-04,304151.39,481900.0,301600.0,18,72
2025-06-05,373614.12,475900.0,301800.0,24,85
2025-06-06,358565.63,473000.0,302500.0,25,64
2025-06-07,388912.86,470000.0,302700.0,19,70
2025-06-08,314829.63,469800.0,302400.0,14,27
2025-06-09,310243.48,468000.0,303300.0,23,46
2025-06-10,420813.64,465600.0,303200.0,16,44
2025-06-11,333342.37,465600.0,308100.0,16,59
2025-06-12,308300.0,308400.0,308200.0,19,113
2025-06-13,416968.0,465900.0,308300.0,21,75
2025-06-14,314411.11,464400.0,308700.0,15,27
2025-06-15,352648.0,464400.0,309300.0,24,75
2025-06-16,480000.0,483400.0,475900.0,48,554
2025-06-17,443119.51,637700.0,400100.0,18,41
2025-06-18,437545.05,635000.0,400100.0,17,91
2025-06-19,384447.13,635000.0,311400.0,17,87
2025-06-20,515981.11,634700.0,311400.0,23,90
2025-06-21,485370.27,634800.0,312700.0,26,74
2025-06-22,634800.0,634900.0,313300.0,29,118
2025-06-23,380188.68,634700.0,313500.0,22,53
2025-06-24,634700.0,634700.0,634700.0,21,227
2025-06-25,439810.98,634600.0,351500.0,25,82
2025-06-26,633900.0,634400.0,361200.0,26,181
2025-06-27,546668.97,633900.0,362400.0,22,87
2025-06-28,495449.02,634100.0,363400.0,19,51
2025-06-29,550797.62,634400.0,364700.0,27,84
2025-06-30,427260.0,634000.0,365400.0,25,100
2025-07-01,469421.74,633800.0,366100.0,13,23
2025-07-02,398602.78,599600.0,366400.0,17,36
2025-07-03,365500.0,365500.0,365500.0,21,256
2025-07-04,499711.11,598900.0,366000.0,18,54
2025-07-05,633800.0,633800.0,633800.0,27,232
2025-07-06,572204.3,633900.0,383400.0,33,93
2025-07-07,569033.33,633900.0,392300.0,26,93
2025-07-08,541221.43,634000.0,398050.0,21,56
2025-07-09,462441.46,633500.0,400100.0,16,41
2025-07-10,499557.69,632700.0,402100.0,15,26
2025-07-11,534696.72,632700.0,402400.0,19,61
2025-07-12,405000.0,405100.0,404800.0,26,145
2025-07-13,448253.13,599500.0,404800.0,18,32
2025-07-14,479593.18,632500.0,405000.0,20,44
2025-07-15,478083.67,632400.0,410250.0,22,49
2025-07-16,421973.68,620000.0,410900.0,11,19
2025-07-17,458780.65,616900.0,412400.0,11,31
2025-07-18,450400.0,450400.0,450400.0,26,117
2025-07-19,450700.0,450700.0,450600.0,16,57
2025-07-20,558895.0,628950.0,452400.0,22,40
2025-07-21,519717.5,631800.0,480000.0,18,40
2025-07-22,483482.22,631900.0,480100.0,11,45
2025-07-23,632100.0,632100.0,632100.0,23,137
2025-07-24,480510.0,481000.0,480200.0,5,10
2025-07-25,481013.64,481100.0,481000.0,9,22
2025-07-26,481100.0,481100.0,481100.0,8,21
2025-07-27,547777.27,627700.0,481200.0,17,44
2025-07-28,481200.0,481200.0,481200.0,7,13
2025-07-29,481200.0,481200.0,481200.0,18,187
2025-07-30,500796.97,624900.0,481200.0,13,66
2025-07-31,481200.0,481200.0,481200.0,21,111
2025-08-01,493295.65,621900.0,481000.0,12,23
2025-08-02,496212.33,581500.0,481100.0,16,73
2025-08-03,491700.0,581600.0,481000.0,20,47
2025-08-04,517914.29,581500.0,481000.0,19,49
2025-08-05,468149.09,481000.0,411000.0,21,55
2025-08-06,413072.0,581400.0,411000.0,21,50
2025-08-07,442936.84,581250.0,366700.0,9,19
2025-08-08,467540.91,549900.0,399000.0,13,22
2025-08-09,445974.29,549900.0,366700.0,17,70
2025-08-10,501985.92,549900.0,366700.0,18,71
2025-08-11,458095.92,547750.0,399000.0,15,49
2025-08-12,366700.0,366700.0,366700.0,10,26
2025-08-13,443283.87,549300.0,366700.0,12,31
2025-08-14,432318.52,543850.0,366700.0,13,27
2025-08-15,478387.1,539800.0,366700.0,11,31
2025-08-16,381717.39,539400.0,366700.0,15,23
2025-08-17,399930.77,539500.0,366700.0,12,26
2025-08-18,377841.67,499800.0,366800.0,11,12
2025-08-19,450975.0,500000.0,366700.0,12,36
2025-08-20,480331.43,539600.0,366700.0,15,35
2025-08-21,437976.47,539800.0,366700.0,11,34
2025-08-22,478012.5,549600.0,363900.0,19,56
2025-08-23,423955.81,549700.0,363900.0,18,43
2025-08-24,327900.0,504800.0,308200.0,12,20
2025-08-25,462611.11,549700.0,308400.0,16,45
2025-08-26,308425.0,308500.0,308400.0,9,16
2025-08-27,383206.9,489100.0,308400.0,11,29
2025-08-28,323170.59,549600.0,309000.0,17,34
2025-08-29,309200.0,309200.0,309200.0,14,37
2025-08-30,309105.0,309200.0,309100.0,10,20
2025-08-31,407880.77,424400.0,309100.0,14,52
2025-09-01,400000.0,400000.0,400000.0,21,113
2025-09-02,460500.0,521100.0,400000.0,24,119
2025-09-03,309555.56,309600.0,309500.0,4,9
2025-09-04,397214.71,508650.0,309100.0,11,34
2025-09-05,342338.89,508500.0,309100.0,15,18
2025-09-06,308100.0,308900.0,308100.0,22,375
2025-09-07,172902.5,307600.0,100500.0,13,40
2025-09-08,364266.1,514700.0,100600.0,22,59
2025-09-09,408963.33,520700.0,101900.0,12,30
2025-09-10,181739.62,520350.0,103100.0,12,53
2025-09-11,304191.11,520600.0,103300.0,15,45
2025-09-12,457675.64,549000.0,449900.0,15,78
2025-09-13,332550.51,549400.0,111400.0,24,99
2025-09-14,286016.0,549200.0,114400.0,17,25
2025-09-15,128877.46,449700.0,114700.0,24,71
2025-09-16,194087.04,399200.0,115300.0,14,54
2025-09-17,232398.36,379500.0,115500.0,20,61
2025-09-18,270474.58,379600.0,116400.0,19,59
2025-09-19,141771.88,379300.0,117200.0,18,32
2025-09-20,229209.8,344200.0,118200.0,21,51
2025-09-21,173491.49,343700.0,120000.0,22,47
2025-09-22,265548.0,343400.0,120300.0,25,100
2025-09-23,343000.0,343000.0,342600.0,41,139
2025-09-24,397495.65,548800.0,300100.0,11,23
2025-09-25,433860.53,548700.0,350300.0,22,38
2025-09-26,449550.68,549200.0,380000.0,25,73
2025-09-27,381013.89,381200.0,380100.0,13,36
2025-09-28,450864.79,520000.0,381700.0,27,71
2025-09-29,390702.17,519900.0,381700.0,21,46
2025-09-30,381767.35,381800.0,381700.0,18,49
2025-10-01,390000.0,517800.0,382000.0,16,34
2025-10-02,460219.15,518500.0,381900.0,25,94
2025-10-03,418042.86,518600.0,381900.0,14,49
2025-10-04,509900.0,509900.0,509900.0,25,154
2025-10-05,509000.0,509000.0,509000.0,28,207
2025-10-06,125800.0,499800.0,125700.0,29,182
2025-10-07,188278.67,518500.0,126000.0,21,75
2025-10-08,367110.87,508450.0,126000.0,15,46
2025-10-09,126437.93,126500.0,126300.0,12,29
2025-10-10,284526.83,449900.0,127000.0,12,41
2025-10-11,127872.73,127900.0,127800.0,16,33
2025-10-12,252987.88,437700.0,128200.0,21,66
2025-10-13,215045.45,215100.0,215000.0,7,22
2025-10-14,424300.0,424300.0,424300.0,23,139
2025-10-15,321100.0,424700.0,315500.0,8,26
2025-10-16,424200.0,424800.0,315500.0,30,107
2025-10-17,383471.13,518600.0,215500.0,24,97
2025-10-18,354076.0,435300.0,216100.0,22,75
2025-10-19,240713.89,250200.0,216200.0,16,36
2025-10-20,363123.73,519100.0,250200.0,24,59
2025-10-21,358839.19,464100.0,250000.0,25,74
2025-10-22,464000.0,464100.0,464000.0,23,128
2025-10-23,333723.08,519700.0,216700.0,19,65
2025-10-24,291337.21,534900.0,216700.0,15,43
2025-10-25,226993.33,525000.0,216700.0,19,30
2025-10-26,395819.15,524600.0,216700.0,26,94
2025-10-27,423948.65,523700.0,216700.0,13,37
2025-10-28,343624.14,523500.0,216700.0,12,29
2025-10-29,230502.44,500000.0,216600.0,15,41
2025-10-30,217166.67,217200.0,217100.0,8,9
2025-10-31,382066.67,499200.0,217100.0,13,36
2025-11-01,360561.67,499050.0,222300.0,17,60
