side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,145100000.0,1,1,30000142,60003760,90,2025-11-07T17:35:08Z,7180357396,1,1
buy,145000000.0,1,1,30000142,60003760,90,2025-10-08T03:43:35Z,7157441720,1,region
buy,88580000.0,1,1,30000142,60003760,90,2025-10-07T20:42:59Z,7102324474,1,1
sell,218600000.0,1,1,30000142,60003760,90,2025-11-15T22:55:39Z,7169797191,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-15T20:55:43Z,7165576365,1,region
sell,239800000.0,1,1,30000142,60003760,90,2025-11-15T08:57:24Z,7169524860,1,region
sell,239800000.0,1,1,30000142,60003760,90,2025-11-15T11:42:57Z,7148654022,1,region
sell,242900000.0,1,1,30000142,60003760,90,2025-11-14T20:34:11Z,7185476049,1,region
sell,244000000.0,1,1,30000142,60003760,90,2025-11-12T11:53:25Z,7168641211,1,region
sell,279500000.0,1,1,30000142,60003760,90,2025-11-08T05:09:31Z,7163693316,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-11-07T19:57:10Z,7180448982,1,region
sell,284500000.0,1,1,30000142,60003760,90,2025-11-06T20:26:50Z,7179777779,1,region
sell,287500000.0,4,4,30000142,60003760,90,2025-11-02T22:01:36Z,7176890485,1,region
sell,415000000.0,1,1,30000142,60003760,90,2025-10-19T14:50:49Z,7123904787,1,region
sell,424400000.0,2,2,30000142,60003760,90,2025-10-16T06:16:08Z,7086327294,1,region
sell,424600000.0,1,1,30000142,60003760,90,2025-10-15T18:56:29Z,7143196471,1,region
sell,445000000.0,1,1,30000142,60003760,90,2025-09-21T17:56:47Z,7146369727,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-09-18T09:02:27Z,7144014163,1,region
