side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3500000000.0,1,1,30000144,1042508032148,90,2025-11-16T01:45:09Z,7185672281,1,1
buy,3200000000.0,1,1,30000142,60003760,90,2025-11-15T20:51:31Z,7186842820,1,3
buy,2510000000.0,1,1,30000144,1042508032148,90,2025-11-16T01:56:18Z,7186757766,1,1
buy,2500000000.0,1,1,30000142,60003760,90,2025-11-14T11:23:06Z,7185665397,1,station
buy,1610000000.0,1,1,30000142,60003760,90,2025-11-15T08:45:06Z,7185127696,1,5
buy,1605000000.0,1,1,30000142,60003760,90,2025-11-07T10:22:47Z,7180127761,1,3
buy,1600000000.0,1,1,30000142,60003760,90,2025-11-06T19:14:22Z,7179734569,1,station
buy,1000000000.0,3,3,30000142,60003760,90,2025-11-06T13:17:27Z,7179493309,1,region
buy,501000000.0,4,4,30000142,60003760,90,2025-11-06T17:16:42Z,7179637229,1,40
buy,500000000.0,3,3,30000142,60003760,90,2025-11-06T13:17:46Z,7179493436,1,region
buy,100000000.0,10,10,30000142,60003760,90,2025-11-06T13:18:01Z,7179493599,1,region
buy,3000000.0,1,1,30000142,60003760,90,2025-11-07T14:41:34Z,7179814270,1,region
buy,2271000.0,1,1,30000144,1042508032148,90,2025-10-22T13:44:34Z,7139596660,1,40
buy,2270000.0,3,3,30000142,60003760,90,2025-10-18T21:21:25Z,7159332609,1,40
buy,2000000.0,1,1,30000142,60003760,90,2025-09-04T04:06:50Z,7012029141,1,region
sell,4900000000.0,1,1,30000142,60003760,90,2025-11-16T06:39:18Z,7186344121,1,region
sell,4999000000.0,1,1,30000142,60003760,90,2025-11-16T02:17:08Z,7184605952,1,region
sell,5000000000.0,1,1,30000142,60003760,90,2025-11-15T19:26:22Z,7182298218,1,region
sell,5900000000.0,1,1,30000142,60003760,90,2025-11-15T16:13:32Z,7185311365,1,region
sell,6000000000.0,1,1,30000142,60003760,90,2025-11-15T15:31:07Z,7186700038,1,region
sell,6400000000.0,1,1,30000142,60003760,90,2025-11-15T09:38:43Z,7184818892,1,region
sell,6798000000.0,1,1,30000142,60003760,90,2025-11-15T08:28:45Z,7185627285,1,region
sell,6846000000.0,1,1,30000142,60003760,90,2025-11-15T05:24:25Z,7186138940,1,region
sell,6850000000.0,1,1,30000142,60003760,90,2025-11-15T04:28:03Z,7186304349,1,region
sell,8886000000.0,1,1,30000142,60003760,90,2025-11-14T00:31:08Z,7184772305,1,region
sell,8899000000.0,1,1,30000142,60003760,90,2025-11-13T22:14:24Z,7185319490,1,region
sell,9000000000.0,1,1,30000142,60003760,30,2025-11-13T19:10:24Z,7185192878,1,region
sell,9976000000.0,1,1,30000142,60003760,90,2025-11-13T13:08:19Z,7184741871,1,region
sell,19890000000.0,1,1,30000142,60003760,90,2025-11-09T10:14:46Z,7181620390,1,region
