side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3003.0,96,100,30000142,60003760,90,2025-11-09T02:01:52Z,7181501772,1,region
buy,3002.0,94,100,30000142,60003760,90,2025-10-05T05:44:34Z,7117969812,1,station
sell,30000.0,2,2,30000139,60000448,365,2025-11-09T16:48:48Z,911204400,1,region
sell,30000.0,1,1,30000140,60003763,365,2025-11-14T00:27:33Z,911253779,1,region
sell,30000.0,1,1,30000141,60014659,365,2025-08-27T20:11:12Z,6964004101,1,region
sell,30000.0,1,1,30000142,60003757,365,2025-11-01T07:48:27Z,911253777,1,region
sell,30000.0,1,1,30000142,60004423,365,2025-10-15T15:37:11Z,911209344,1,region
sell,30000.0,2,2,30000142,60000463,365,2025-10-16T02:57:10Z,911204405,1,region
sell,30000.0,2,2,30000142,60000451,365,2025-11-10T11:42:32Z,911204401,1,region
sell,30000.0,2,2,30000143,60000454,365,2025-09-09T11:06:29Z,911204402,1,region
sell,30000.0,2,2,30000143,60000457,365,2025-08-29T11:03:15Z,911204403,1,region
sell,30000.0,2,2,30000143,60000460,365,2025-10-23T11:10:51Z,911204404,1,region
sell,30000.0,1,1,30000143,60003766,365,2025-09-19T11:03:45Z,911253780,1,region
sell,30000.0,1,1,30000143,60003769,365,2025-09-17T09:16:10Z,911253781,1,region
sell,30000.0,1,1,30000144,60003754,365,2025-10-05T16:45:34Z,911253776,1,region
sell,30000.0,3,3,30000145,60014935,365,2025-08-28T16:15:03Z,6964004690,1,region
sell,30000.0,2,2,30000147,60000502,365,2025-10-25T14:35:23Z,911204418,1,region
sell,30000.0,2,2,30000148,60000505,365,2025-10-17T11:04:31Z,911204419,1,region
sell,30000.0,2,2,30000148,60000517,365,2025-10-24T11:04:29Z,911204423,1,region
sell,30000.0,2,2,30000149,60000508,365,2025-10-20T11:03:33Z,911204420,1,region
sell,30000.0,2,2,30000149,60000511,365,2025-08-27T11:37:36Z,911204421,1,region
sell,30000.0,2,2,30000152,60000514,365,2025-10-12T11:10:57Z,911204422,1,region
sell,30000.0,1,1,30000153,60002437,365,2025-09-17T11:22:24Z,911239478,1,region
sell,30000.0,1,1,30000153,60002440,365,2025-11-11T11:26:33Z,911239479,1,region
sell,30000.0,1,1,30000154,60002428,365,2025-11-14T11:03:45Z,911239475,1,region
sell,30000.0,1,1,30000156,60002431,365,2025-11-02T11:03:46Z,911239476,1,region
sell,30000.0,1,1,30000158,60002443,365,2025-10-20T11:03:33Z,911239480,1,region
sell,30000.0,1,1,30000159,60000919,365,2025-09-10T05:29:46Z,911209325,1,region
sell,30000.0,1,1,30000162,60000925,365,2025-09-25T11:04:25Z,911209327,1,region
sell,30000.0,1,1,30000162,60000916,365,2025-10-15T11:04:30Z,911209324,1,region
sell,30000.0,1,1,30000163,60000922,365,2025-10-01T11:14:04Z,911209326,1,region
sell,30000.0,1,1,30000165,60014686,365,2025-08-28T13:06:28Z,6964004396,1,region
sell,30000.0,3,3,30000167,60002284,365,2025-09-18T21:28:40Z,6964000762,1,region
sell,30000.0,1,1,30000167,60004435,365,2025-10-13T11:10:37Z,6964001787,1,region
sell,30000.0,3,3,30000168,60002287,365,2025-11-13T12:37:35Z,6964000805,1,region
sell,30000.0,3,3,30000168,60002281,365,2025-08-30T11:28:15Z,6964000719,1,region
sell,30000.0,3,3,30000171,60002290,365,2025-10-13T11:10:37Z,6964000848,1,region
sell,30000.0,1,1,30000174,60000913,365,2025-11-07T11:03:31Z,911209323,1,region
