date,average,highest,lowest,order_count,volume
2025-05-20,5959666.67,7897000.0,2085000.0,3,3
2025-05-21,7831000.0,7896500.0,7700000.0,3,3
2025-05-22,2095000.0,2095000.0,2095000.0,1,1
2025-05-23,5872333.33,7759000.0,2099000.0,3,3
2025-05-24,2914285.71,7757000.0,2107000.0,6,7
2025-05-25,3992500.0,7754500.0,2111000.0,6,6
2025-05-26,7754750.0,7755000.0,7754000.0,4,4
2025-05-27,4940000.0,7757000.0,2123000.0,2,2
2025-05-28,3539500.0,7752000.0,2138000.0,4,4
2025-05-29,4944500.0,7747500.0,2141500.0,4,4
2025-05-30,2143500.0,2144000.0,2142000.0,2,4
2025-05-31,5241384.62,7733000.0,2147500.0,11,13
2025-06-02,3814142.86,7974000.0,2150000.0,5,7
2025-06-03,2150000.0,2150000.0,2150000.0,4,8
2025-06-04,2974428.57,5996000.0,2150000.0,7,14
2025-06-05,2477652.17,5897500.0,2150000.0,10,23
2025-06-06,1195486.67,2150000.0,211400.0,11,30
2025-06-07,1130360.0,4987000.0,110450.0,8,20
2025-06-08,336846.15,3054500.0,110300.0,7,26
2025-06-09,1404353.85,3111000.0,110300.0,13,39
2025-06-10,3006300.0,5897000.0,115400.0,3,10
2025-06-11,117307.14,117550.0,117100.0,6,14
2025-06-12,294038.1,1963500.0,118100.0,6,21
2025-06-13,118800.0,118800.0,118800.0,4,6
2025-06-14,191476.32,818900.0,118800.0,16,38
2025-06-15,142769.23,500000.0,113000.0,4,13
2025-06-16,843233.33,1875000.0,113000.0,14,45
2025-06-17,113073.53,113100.0,113000.0,6,34
2025-06-18,113000.0,113000.0,113000.0,5,11
2025-06-19,249446.15,999900.0,113000.0,5,13
2025-06-20,639822.17,799900.0,143.1,8,39
2025-06-21,1538255.0,2999500.0,77010.0,3,4
2025-06-22,170774.86,1170000.0,77070.0,9,35
2025-06-23,111963.7,997900.0,77890.0,5,27
2025-06-24,103485.83,996500.0,77900.0,6,36
2025-06-25,256109.23,850000.0,77950.0,3,13
2025-06-26,239841.76,996300.0,77945.0,8,17
2025-06-27,185141.18,996200.0,77000.0,5,17
2025-06-28,163995.0,995900.0,77000.0,11,40
2025-06-29,77000.0,77000.0,77000.0,7,35
2025-06-30,230300.0,995800.0,77200.0,2,6
2025-07-01,164062.5,772100.0,77200.0,6,8
2025-07-02,209161.9,770000.0,77200.0,6,21
2025-07-03,94053.66,770000.0,77200.0,8,41
2025-07-04,38500.01,77000.0,0.01,2,4
2025-07-05,50150.01,702100.0,0.01,2,14
2025-07-06,62500.01,500000.0,0.01,3,8
2025-07-07,938958.33,996050.0,500000.0,9,72
2025-07-08,531046.25,3999000.0,35630.0,4,16
2025-07-09,298544.0,3979000.0,35650.0,4,15
2025-07-10,76506.67,76510.0,76500.0,3,6
2025-07-11,731445.0,3973000.0,76550.0,3,6
2025-07-12,273329.53,3970000.0,93010.0,10,43
2025-07-13,93045.45,93100.0,93000.0,5,11
2025-07-14,599353.33,3890000.0,93100.0,6,15
2025-07-15,1190000.0,1190000.0,1190000.0,15,125
2025-07-16,407190.0,2988000.0,120000.0,3,10
2025-07-17,253920.93,2690000.0,122800.0,10,43
2025-07-18,2233812.5,2599000.0,122800.0,9,32
2025-07-19,506323.08,1799000.0,122800.0,6,13
2025-07-20,1203377.78,1791500.0,122800.0,8,9
2025-07-21,836957.14,1789000.0,122800.0,8,14
2025-07-22,1789000.0,1789000.0,1789000.0,1,1
2025-07-23,302738.46,1490000.0,203800.0,4,13
2025-07-24,1224800.0,1480000.0,204000.0,4,5
2025-07-25,204812.5,205000.0,204500.0,5,16
2025-07-26,248120.69,1466000.0,205350.0,11,29
