side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1227.0,3000,3000,30000142,60003760,1,2025-11-15T23:41:23Z,7187099975,1,station
buy,1226.0,1843,8000,30000142,60003760,90,2025-11-11T01:04:58Z,7183105724,1,station
buy,1225.0,163087,213010,30000144,1042508032148,90,2025-10-17T21:03:59Z,7138863997,1,20
buy,0.03,100000,100000,30000144,1044752365771,90,2025-08-31T15:51:53Z,7132577137,1,1
sell,2927.0,175000,175000,30000142,60003760,90,2025-11-10T04:53:08Z,7182450221,1,region
sell,2927.0,74401,250000,30000142,60003760,90,2025-11-06T07:13:16Z,7178564638,1,region
sell,2928.0,109029,109029,30000142,60003760,90,2025-11-05T16:12:48Z,7178881601,1,region
sell,2930.0,190000,190000,30000142,60003760,90,2025-11-05T03:03:45Z,7178555165,1,region
sell,2936.0,166632,166632,30000142,60003760,90,2025-11-05T03:04:13Z,7178555341,1,region
sell,2956.0,210000,210000,30000142,60003760,90,2025-11-05T03:03:36Z,7178555090,1,region
sell,2980.0,170000,170000,30000142,60003760,90,2025-11-05T03:03:09Z,7178554946,1,region
sell,3050.0,150000,150000,30000142,60003760,90,2025-11-05T03:04:02Z,7178555297,1,region
