side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22010000.0,20,20,30000142,60003760,90,2025-11-15T12:01:10Z,7183657587,1,1
buy,22000000.0,24,24,30000142,60003760,7,2025-11-15T11:37:01Z,7185337447,1,station
buy,19010000.0,4,5,30000142,60003760,90,2025-11-14T23:15:14Z,7165938709,1,1
buy,18210000.0,1,1,30000144,1044752365771,90,2025-11-12T20:08:00Z,7131321817,1,1
buy,18190000.0,5,5,30000144,1044752365771,90,2025-11-12T13:50:19Z,7180968783,1,1
buy,17960000.0,1,1,30000144,1044752365771,90,2025-11-11T15:57:32Z,7131321981,1,1
buy,17920000.0,1,1,30000144,1044752365771,90,2025-11-10T07:24:54Z,7131322135,1,1
buy,17820000.0,2,2,30000142,60003760,90,2025-11-01T20:52:07Z,7134149578,1,station
buy,17720000.0,3,3,30000142,60003760,90,2025-10-30T12:09:07Z,7131364231,1,station
buy,16390000.0,1,1,30000144,1044752365771,90,2025-10-04T10:52:31Z,7136437393,1,1
buy,14890000.0,3,3,30000142,60003760,90,2025-09-05T23:37:21Z,7131307639,1,station
buy,14760000.0,1,1,30000144,1044752365771,90,2025-09-05T14:09:30Z,7133441788,1,1
buy,22010.0,100,100,30000142,60003760,90,2025-11-16T01:09:59Z,6562837285,1,region
sell,57980000.0,3,3,30000142,60003760,90,2025-11-01T17:42:33Z,7175794902,1,region
sell,59380000.0,3,3,30000142,60003760,90,2025-10-30T12:09:22Z,7156787196,1,region
sell,59480000.0,5,5,30000142,60003760,90,2025-10-22T15:54:09Z,7164848480,1,region
sell,59680000.0,3,3,30000142,60003760,90,2025-10-18T21:34:52Z,7145426746,1,region
sell,69890000.0,4,12,30000142,60003760,90,2025-09-18T17:16:07Z,7123966563,1,region
