date,average,highest,lowest,order_count,volume
2025-05-20,89900.0,96800.0,89860.0,30,118
2025-05-21,33983.5,110000.0,1405.0,7,10
2025-05-22,44803.4,109900.0,1405.0,5,5
2025-05-23,1408.0,1408.0,1408.0,6,6
2025-05-24,27032.0,108000.0,1408.0,15,21
2025-05-25,53272.52,90010.0,2001.0,20,31
2025-05-26,2001.56,2003.0,2001.0,12,16
2025-05-27,63900.23,90010.0,3000.0,22,79
2025-05-28,166537.58,219100.0,3100.0,12,24
2025-05-29,83734.78,208500.0,5500.0,19,23
2025-05-30,7067.93,8001.0,7001.0,11,15
2025-05-31,33270.6,179600.0,10000.0,8,43
2025-06-01,32573.43,179200.0,9004.0,10,40
2025-06-02,102497.17,175000.0,9006.0,21,53
2025-06-03,9007.0,9007.0,9007.0,4,18
2025-06-04,43506.83,216000.0,9009.0,5,6
2025-06-05,11350.0,11350.0,11350.0,5,5
2025-06-06,13184.38,13360.0,13000.0,10,16
2025-06-07,14001.67,14010.0,14000.0,6,6
2025-06-08,46854.17,146900.0,14040.0,10,12
2025-06-09,25956.0,124400.0,15010.0,7,10
2025-06-10,16202.0,17000.0,16000.0,5,5
2025-06-11,45243.75,56700.0,18000.0,11,48
2025-06-12,45215.38,69000.0,19000.0,9,13
2025-06-13,54983.75,65900.0,20000.0,11,16
2025-06-14,33400.0,60000.0,22000.0,6,10
2025-06-15,33533.66,69980.0,22100.0,18,71
2025-06-16,27510.37,69990.0,22200.0,8,27
2025-06-17,23025.71,23030.0,23015.0,6,7
2025-06-18,23030.0,23030.0,23030.0,7,9
2025-06-19,49840.83,86750.0,23030.0,10,12
2025-06-20,98200.98,148800.0,23110.0,27,51
2025-06-21,30310.0,179700.0,23210.0,9,22
2025-06-22,122270.91,178600.0,23295.0,10,11
2025-06-23,59231.53,187550.0,25000.0,10,19
2025-06-24,43851.11,187400.0,26035.0,6,9
2025-06-25,26173.0,27000.0,26080.0,6,10
2025-06-26,27005.0,27010.0,27000.0,4,4
2025-06-27,40744.62,179500.0,29020.0,8,13
2025-06-28,131213.75,168700.0,65000.0,13,80
2025-06-29,111591.3,150050.0,101200.0,13,23
2025-06-30,102200.0,102200.0,102200.0,8,24
2025-07-01,102211.11,102300.0,102200.0,9,27
2025-07-02,102200.0,102200.0,102200.0,10,26
2025-07-03,169595.45,186800.0,103000.0,15,44
2025-07-04,220530.77,406900.0,187850.0,20,26
2025-07-05,162023.53,1083000.0,104500.0,12,17
2025-07-06,317122.22,1060000.0,104900.0,8,9
2025-07-07,136941.18,239900.0,105300.0,11,17
2025-07-08,118025.0,207800.0,105200.0,8,8
2025-07-09,105140.0,105200.0,105100.0,5,5
2025-07-10,208000.0,208000.0,208000.0,19,132
2025-07-11,395814.29,799900.0,105200.0,7,7
2025-07-12,105987.5,106100.0,105200.0,8,16
2025-07-13,120488.21,600000.0,105100.0,20,28
2025-07-14,378264.25,697900.0,105200.0,16,40
2025-07-15,290883.05,297400.0,105100.0,5,59
2025-07-16,191412.5,794900.0,105200.0,3,8
2025-07-17,271500.0,700000.0,105200.0,10,11
2025-07-18,105300.0,105300.0,105300.0,1,1
2025-07-19,215127.78,770300.0,105300.0,13,18
2025-07-20,215477.27,689800.0,110100.0,15,22
2025-07-21,464600.0,689200.0,240000.0,2,4
2025-07-22,253812.5,645000.0,110150.0,7,8
2025-07-23,234650.0,629900.0,110300.0,12,20
2025-07-24,110400.0,110400.0,110400.0,6,17
2025-07-25,219381.82,510000.0,110400.0,8,11
2025-07-26,180936.36,498200.0,110400.0,8,11
2025-07-27,267800.0,399000.0,110500.0,15,22
2025-07-28,168400.0,399600.0,110600.0,4,5
2025-07-29,180542.86,310000.0,110700.0,7,7
2025-07-30,144066.67,210800.0,110700.0,3,3
2025-07-31,135775.0,210700.0,110800.0,4,4
2025-08-01,123175.0,209800.0,110800.0,11,16
2025-08-02,130430.0,170900.0,110800.0,10,10
2025-08-03,110900.0,110900.0,110900.0,9,17
2025-08-04,110900.0,110900.0,110900.0,6,7
2025-08-05,112311.76,158900.0,110900.0,18,34
2025-08-06,118241.67,155850.0,110900.0,11,12
2025-08-07,125166.67,153700.0,110900.0,8,12
2025-08-08,110900.0,110900.0,110900.0,4,4
2025-08-09,113736.0,128550.0,110900.0,8,25
2025-08-10,113226.67,128900.0,110800.0,6,15
2025-08-11,110800.0,110800.0,110800.0,8,45
2025-08-12,110736.36,110800.0,110000.0,9,11
2025-08-13,110810.0,110900.0,110800.0,6,10
2025-08-14,110800.0,110800.0,110800.0,1,1
2025-08-15,115683.33,125450.0,110800.0,5,6
2025-08-16,99214.29,110850.0,0.02,7,7
2025-08-17,110800.0,110800.0,110800.0,7,21
2025-08-18,118360.47,125600.0,110800.0,15,43
2025-08-19,110800.0,110800.0,110800.0,10,11
2025-08-20,113337.5,122450.0,110300.0,12,16
2025-08-21,112954.55,124900.0,110300.0,10,22
2025-08-22,124472.41,125600.0,110300.0,12,58
2025-08-23,110300.0,110300.0,110300.0,11,27
2025-08-24,58665.45,110300.0,29160.0,8,11
2025-08-25,29160.0,29160.0,29160.0,2,19
2025-08-26,40077.27,89160.0,29170.0,7,11
2025-08-27,31232.41,89170.0,29160.0,10,29
2025-08-28,29140.0,29140.0,29140.0,9,9
2025-08-29,28600.0,29140.0,23200.0,6,11
2025-08-30,24260.0,29140.0,23200.0,12,13
2025-08-31,23300.0,23300.0,23300.0,8,12
2025-09-01,40607.5,88880.0,23300.0,8,12
2025-09-02,36710.0,90300.0,23310.0,3,5
2025-09-03,23328.75,23330.0,23320.0,7,8
2025-09-04,38786.92,90260.0,23340.0,8,13
2025-09-05,79059.22,90200.0,23370.0,12,90
2025-09-06,72870.74,90190.0,23400.0,9,27
2025-09-07,86331.73,90190.0,23400.0,8,52
2025-09-08,30140.0,90130.0,23470.0,7,10
2025-09-09,78996.67,90120.0,23510.0,4,6
2025-09-10,63478.0,90120.0,23520.0,8,15
2025-09-11,44920.48,73510.0,23500.0,17,21
2025-09-12,48055.26,90130.0,23520.0,12,19
2025-09-13,39077.0,90130.0,23540.0,11,30
2025-09-14,35646.36,90125.0,23540.0,10,11
2025-09-15,37556.84,90130.0,23540.0,15,19
2025-09-16,23550.91,23560.0,23550.0,9,11
2025-09-17,31377.06,90110.0,23550.0,6,34
2025-09-18,38335.56,90110.0,23540.0,7,9
2025-09-19,24010.0,24010.0,24010.0,8,9
2025-09-20,27554.55,50000.0,24010.0,13,22
2025-09-21,45255.38,70030.0,24020.0,13,26
2025-09-22,52127.23,90060.0,24020.0,13,47
2025-09-23,26124.42,72500.0,24000.0,23,43
2025-09-24,23521.25,23530.0,23510.0,4,8
2025-09-25,33630.0,84000.0,23560.0,6,6
2025-09-26,59922.0,84230.0,23570.0,5,5
2025-09-27,23579.47,23580.0,23570.0,12,19
2025-09-28,32158.26,79970.0,23580.0,13,46
2025-09-29,43925.0,79400.0,23570.0,12,16
2025-09-30,23580.0,23580.0,23580.0,4,9
2025-10-01,23580.0,23580.0,23580.0,5,5
2025-10-02,24921.43,32970.0,23580.0,4,7
2025-10-03,25844.32,32930.0,23580.0,24,37
2025-10-04,30014.39,32980.0,23600.0,15,41
2025-10-05,29863.5,33530.0,24000.0,13,20
2025-10-06,33420.0,68890.0,24020.0,6,9
2025-10-07,24020.0,24020.0,24020.0,6,7
2025-10-08,35322.48,60030.0,24020.0,17,20
2025-10-09,34300.0,67500.0,26000.0,6,10
2025-10-10,25406.67,26000.0,25110.0,3,3
2025-10-11,39511.88,63995.0,25220.0,5,16
2025-10-12,39854.29,63950.0,25270.0,4,7
2025-10-13,30764.29,63700.0,25270.0,11,21
2025-10-14,32979.33,63700.0,25350.0,7,15
2025-10-15,52769.26,60900.0,25380.0,13,27
2025-10-16,37349.17,61000.0,26020.0,14,24
2025-10-17,30945.0,55520.0,26030.0,10,24
2025-10-18,28266.32,49000.0,27110.0,9,19
2025-10-19,47926.39,60000.0,28000.0,21,36
2025-10-20,69000.0,70000.0,64800.0,15,102
2025-10-21,30066.67,30100.0,30060.0,7,30
2025-10-22,38048.13,43500.0,30100.0,14,16
2025-10-23,43156.25,55050.0,40030.0,13,24
2025-10-24,68639.88,78000.0,40070.0,14,82
2025-10-25,49486.41,75120.0,40090.0,12,39
2025-10-26,79165.0,90200.0,79150.0,19,122
2025-10-27,108900.0,110400.0,99870.0,20,130
2025-10-28,44802.86,104900.0,40180.0,9,14
2025-10-29,49323.57,103950.0,40220.0,6,14
2025-10-30,85346.77,99000.0,40250.0,8,31
2025-10-31,40270.0,40270.0,40270.0,2,2
2025-11-01,127900.0,127900.0,127600.0,26,174
2025-11-02,40576.0,40640.0,40530.0,4,5
2025-11-03,1523216.67,3893000.0,40810.0,9,18
2025-11-04,43843.33,43925.0,43820.0,4,9
2025-11-05,152269.0,1125000.0,44200.0,8,10
2025-11-06,44395.0,44490.0,44370.0,7,12
2025-11-07,152885.38,747700.0,44770.0,12,13
2025-11-08,150000.0,150000.0,150000.0,21,135
2025-11-09,78943.57,519100.0,45080.0,14,14
2025-11-10,337793.23,439400.0,45160.0,16,31
2025-11-11,61747.78,490000.0,45270.0,6,27
2025-11-12,167725.33,411000.0,45310.0,11,15
2025-11-13,65569.44,408900.0,45370.0,11,18
2025-11-14,45390.0,45400.0,45380.0,2,2
