side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18130.0,1090,1090,30000142,60003760,90,2025-11-15T12:05:15Z,7186539052,1,station
buy,18120.0,100,1100,30000142,60003760,90,2025-11-14T19:22:28Z,7185985076,1,station
buy,18110.0,15119,26125,30000144,1042508032148,90,2025-10-27T13:41:01Z,7126484174,1,20
buy,17500.0,1500,2500,30000142,60003760,90,2025-10-11T01:42:00Z,7146920324,1,station
sell,34620.0,30,30,30000142,60003760,90,2025-11-16T00:23:39Z,7187126352,1,region
sell,34630.0,3330,3330,30000142,60003760,90,2025-11-12T12:44:52Z,7184192384,1,region
sell,34700.0,266,1000,30000142,60003760,7,2025-11-10T16:12:10Z,7182768474,1,region
sell,34930.0,11942,11942,30000142,60003760,90,2025-10-12T13:55:28Z,7160817312,1,region
sell,34950.0,1000,1000,30000142,60003760,90,2025-10-12T03:58:42Z,7160468227,1,region
sell,35000.0,768,1004,30000142,60003760,90,2025-09-27T16:30:47Z,7150166891,1,region
sell,47970.0,1665,1665,30000142,60003760,90,2025-09-21T12:52:51Z,7146157036,1,region
sell,49760.0,313,1000,30000142,60003760,90,2025-08-30T15:48:59Z,6641359607,1,region
