date,average,highest,lowest,order_count,volume
2025-05-24,1027000000.0,1027000000.0,1027000000.0,1,1
2025-05-25,4104000.0,4104000.0,4104000.0,1,1
2025-06-04,14940000.0,14940000.0,14940000.0,1,1
2025-06-05,4501000.0,4501000.0,4501000.0,1,1
2025-06-06,4501000.0,4501000.0,4501000.0,1,1
2025-06-07,7019500.0,9937000.0,4102000.0,2,2
2025-06-08,9939000.0,9939000.0,9939000.0,1,1
2025-06-10,9939000.0,9939000.0,9939000.0,1,1
2025-06-11,17990000.0,17990000.0,17990000.0,1,1
2025-06-13,17110000.0,17110000.0,17110000.0,1,1
2025-06-17,4103000.0,4103000.0,4103000.0,1,1
2025-06-21,4104000.0,4104000.0,4104000.0,1,1
2025-06-23,17970000.0,17970000.0,17970000.0,1,1
2025-06-25,17000000.0,17000000.0,17000000.0,1,1
2025-06-27,17000000.0,17000000.0,17000000.0,2,2
2025-07-01,17960000.0,17960000.0,17960000.0,1,1
2025-07-03,17950000.0,17950000.0,17950000.0,1,1
2025-07-04,4104000.0,4104000.0,4104000.0,1,1
2025-07-05,17956666.67,17960000.0,17950000.0,3,3
2025-07-07,10981500.0,17860000.0,4103000.0,2,2
2025-07-08,10961500.0,17820000.0,4103000.0,2,2
2025-07-10,17800000.0,17800000.0,17800000.0,1,1
2025-07-15,4105000.0,4105000.0,4105000.0,1,1
2025-07-19,7051000.0,9997000.0,4105000.0,2,2
2025-07-20,4105000.0,4105000.0,4105000.0,1,1
2025-07-25,9956000.0,9956000.0,9956000.0,1,1
2025-07-26,9955000.0,9955000.0,9955000.0,1,1
2025-07-27,7179750.0,9954500.0,4405000.0,4,4
2025-08-04,9449000.0,9461500.0,9424000.0,3,3
2025-08-05,9459000.0,9459000.0,9459000.0,1,2
2025-08-08,9461923.08,9467000.0,9454500.0,6,13
2025-08-09,4437833.33,4438000.0,4437000.0,2,6
2025-08-10,9000000.0,9000000.0,9000000.0,1,1
2025-08-13,5689250.0,9437000.0,4440000.0,2,4
2025-08-15,4438000.0,4438000.0,4438000.0,1,3
2025-08-16,9429000.0,9429000.0,9429000.0,1,1
2025-08-17,9429000.0,9429000.0,9429000.0,1,1
2025-08-18,9428000.0,9428000.0,9428000.0,1,1
2025-08-20,9421000.0,9421000.0,9421000.0,1,1
2025-08-21,8997000.0,8997000.0,8997000.0,1,1
2025-08-23,8081200.0,8992000.0,4438000.0,4,5
2025-08-26,8909000.0,8909000.0,8909000.0,1,1
2025-08-27,8920000.0,8920000.0,8920000.0,2,2
2025-08-28,4439000.0,4439000.0,4439000.0,1,1
2025-08-30,6678500.0,8919000.0,4438000.0,2,2
2025-09-01,5316600.0,8919000.0,4412500.0,5,5
2025-09-02,8910000.0,8910000.0,8910000.0,1,1
2025-09-05,8896000.0,8896000.0,8896000.0,1,2
2025-09-09,4401000.0,4401000.0,4401000.0,1,1
2025-09-10,8892000.0,8892000.0,8892000.0,1,1
2025-09-12,8890500.0,8891000.0,8890000.0,2,2
2025-09-13,8890000.0,8890000.0,8890000.0,1,1
2025-09-14,4401000.0,4401000.0,4401000.0,1,1
2025-09-16,8889000.0,8889000.0,8889000.0,1,1
2025-09-17,8890000.0,8890000.0,8890000.0,1,1
2025-09-19,4401000.0,4401000.0,4401000.0,1,1
2025-09-20,8890000.0,8890000.0,8890000.0,1,1
2025-09-21,8891000.0,8891000.0,8891000.0,1,1
2025-09-23,8890000.0,8890000.0,8890000.0,1,1
2025-09-24,17990.0,17990.0,17990.0,1,1
2025-09-29,7430000.0,7430000.0,7430000.0,1,1
2025-10-07,8000000.0,8000000.0,8000000.0,1,1
2025-10-09,8000000.0,8000000.0,8000000.0,2,2
2025-10-12,8000000.0,8000000.0,8000000.0,2,2
2025-10-15,8445500.0,8891000.0,8000000.0,2,2
2025-10-16,8890000.0,8890000.0,8890000.0,1,1
2025-10-18,8880000.0,8880000.0,8880000.0,1,1
2025-10-19,8880000.0,8880000.0,8880000.0,1,1
2025-10-21,8880000.0,8880000.0,8880000.0,1,1
2025-10-22,8891250.0,8892000.0,8890500.0,4,4
2025-10-23,8891000.0,8891000.0,8891000.0,1,2
2025-10-24,8958666.67,8992000.0,8892000.0,5,9
2025-10-25,118900.0,118900.0,118900.0,1,1
2025-10-27,9084750.0,9364000.0,8992000.0,4,4
2025-10-29,9401000.0,9438000.0,9364000.0,2,2
2025-10-30,20000000.0,20000000.0,20000000.0,1,1
2025-11-02,2087000.0,2087000.0,2087000.0,1,1
2025-11-05,2132000.0,2132000.0,2132000.0,1,1
2025-11-07,2169000.0,2169000.0,2169000.0,1,1
2025-11-10,19860000.0,19860000.0,19860000.0,1,1
2025-11-12,18960000.0,18960000.0,18960000.0,1,1
