date,average,highest,lowest,order_count,volume
2025-05-31,14500000.0,14500000.0,14500000.0,1,1
2025-06-05,5050500.0,5100000.0,5001000.0,2,2
2025-06-13,8000000000.0,8000000000.0,8000000000.0,1,1
2025-06-14,5213000.0,5213000.0,5213000.0,1,1
2025-06-15,377900000.0,377900000.0,377900000.0,1,1
2025-06-18,101800000.0,101800000.0,101800000.0,1,1
2025-06-21,499900000.0,499900000.0,499900000.0,1,1
2025-06-22,355900000.0,355900000.0,355900000.0,1,1
2025-06-23,106600000.0,106600000.0,106600000.0,1,1
2025-06-24,106300000.0,106300000.0,106300000.0,1,1
2025-06-29,178140000.0,284950000.0,106900000.0,5,5
2025-07-02,106800000.0,106800000.0,106800000.0,1,1
2025-07-03,105533333.33,106050000.0,104500000.0,3,3
2025-07-09,100100000.0,100100000.0,100100000.0,1,1
2025-07-11,620000000.0,620000000.0,620000000.0,1,1
2025-07-12,620000000.0,620000000.0,620000000.0,1,1
2025-07-13,234500000.0,234500000.0,234500000.0,1,1
2025-07-15,498900000.0,619800000.0,257100000.0,3,3
2025-07-16,619550000.0,619600000.0,619500000.0,2,2
2025-07-18,350000000.0,356800000.0,343200000.0,2,2
2025-07-19,356050000.0,356100000.0,356000000.0,2,2
2025-07-20,299650000.0,499200000.0,100100000.0,2,2
2025-07-23,100000000.0,100000000.0,100000000.0,1,1
2025-07-28,289500000.0,289500000.0,289500000.0,1,1
2025-07-29,150400000.0,150400000.0,150400000.0,1,1
2025-07-30,15660000.0,15660000.0,15660000.0,1,1
2025-07-31,16000000.0,16000000.0,16000000.0,1,1
2025-08-04,17920000.0,17920000.0,17920000.0,1,1
2025-08-05,17985000.0,17990000.0,17980000.0,2,2
2025-08-09,18190000.0,18190000.0,18190000.0,1,1
2025-08-10,117025000.0,215800000.0,18250000.0,2,2
2025-08-11,18245000.0,18250000.0,18240000.0,2,2
2025-08-14,12631500.0,18060000.0,7203000.0,2,2
2025-08-23,8114000.0,8114000.0,8114000.0,1,1
2025-08-24,8114000.0,8114000.0,8114000.0,1,1
2025-08-25,45000000.0,45000000.0,45000000.0,1,1
2025-08-26,8114000.0,8114000.0,8114000.0,2,3
2025-08-27,196800000.0,196800000.0,196800000.0,1,1
2025-09-04,57012000.0,105000000.0,9024000.0,2,2
2025-09-05,20000000.0,20000000.0,20000000.0,1,1
2025-09-06,102500000.0,102500000.0,102500000.0,1,1
2025-09-07,100200000.0,100200000.0,100200000.0,1,1
2025-09-08,102400000.0,102400000.0,102400000.0,1,1
2025-09-14,9053500.0,9057000.0,9050000.0,2,2
2025-09-15,41770000.0,41770000.0,41770000.0,1,1
2025-09-16,40920000.0,40920000.0,40920000.0,1,1
2025-09-17,25002500.0,40930000.0,9075000.0,2,2
2025-09-18,40890000.0,40890000.0,40890000.0,1,1
2025-09-20,40850000.0,40850000.0,40850000.0,1,1
2025-09-23,40820000.0,40820000.0,40820000.0,1,1
2025-09-24,10020000.0,10020000.0,10020000.0,1,1
2025-09-26,40720000.0,40730000.0,40710000.0,2,2
2025-09-28,40715000.0,40730000.0,40700000.0,2,2
2025-09-29,40710000.0,40710000.0,40710000.0,1,1
2025-10-02,37955000.0,40910000.0,35000000.0,2,2
2025-10-03,41000000.0,41000000.0,41000000.0,1,1
2025-10-04,91266666.67,115900000.0,42000000.0,3,3
2025-10-06,11935000.0,11950000.0,11920000.0,2,2
2025-10-08,206800000.0,206800000.0,206800000.0,1,1
2025-10-10,112600000.0,112600000.0,112600000.0,1,1
2025-10-12,12940000.0,13030000.0,12850000.0,2,2
2025-10-14,13090000.0,13090000.0,13090000.0,1,1
2025-10-15,108295000.0,203400000.0,13190000.0,2,2
2025-10-18,13710000.0,13710000.0,13710000.0,1,1
2025-10-19,40580000.0,67450000.0,13710000.0,2,2
2025-10-20,13710000.0,13710000.0,13710000.0,1,1
2025-10-25,13960000.0,13960000.0,13960000.0,1,1
2025-10-26,13973333.33,13990000.0,13965000.0,3,3
2025-10-27,14943333.33,15470000.0,13890000.0,2,3
2025-10-28,27907500.0,35400000.0,25410000.0,4,4
2025-10-30,13970000.0,13970000.0,13970000.0,1,1
2025-11-02,13960000.0,13960000.0,13960000.0,1,2
2025-11-04,53700000.0,53700000.0,53700000.0,1,1
2025-11-06,27156666.67,53540000.0,13965000.0,3,3
2025-11-07,13890000.0,13910000.0,13870000.0,2,2
2025-11-08,13870000.0,13870000.0,13870000.0,2,2
2025-11-11,13960000.0,13960000.0,13960000.0,1,1
2025-11-14,33515000.0,53070000.0,13960000.0,2,2
