side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15280000.0,2,3,30000142,60003760,90,2025-11-14T18:00:20Z,7185922746,1,station
buy,15270000.0,3,5,30000142,60003760,90,2025-08-19T16:00:05Z,7094031019,1,station
sell,29480000.0,1,1,30000142,60003760,90,2025-11-12T15:35:02Z,7184289662,1,region
sell,29490000.0,1,1,30000142,60003760,90,2025-10-23T05:35:13Z,7168597259,1,region
sell,45250000.0,1,1,30000142,60003760,90,2025-10-18T01:19:58Z,7164793193,1,region
sell,45280000.0,1,1,30000142,60003760,90,2025-10-17T20:11:43Z,7162240585,1,region
sell,112400000.0,2,2,30000142,60003760,90,2025-10-15T21:48:54Z,7161930448,1,region
sell,215100000.0,1,1,30000142,60003760,90,2025-10-12T19:23:54Z,7161094931,1,region
sell,215300000.0,1,1,30000142,60003760,90,2025-10-09T04:20:51Z,7158166125,1,region
sell,238400000.0,1,1,30000142,60003760,90,2025-10-09T04:21:32Z,7158166308,1,region
