side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29.41,672625,5000000,30000142,60003760,90,2025-09-02T23:41:37Z,7134180166,1,station
buy,28.79,17394754,25000000,30000142,60003760,90,2025-08-30T12:11:24Z,7131396908,1,station
buy,24.01,320347,425069,30000144,1044752365771,90,2025-10-14T22:18:53Z,7128770785,100,4
buy,22.7,181466,1000000,30000144,1044752365771,90,2025-08-26T04:25:24Z,7126448044,1,5
buy,15.01,1525669,1525669,30000144,1044752365771,90,2025-11-16T02:09:56Z,7187182623,1000,4
buy,15.0,800863,801111,30000142,60003760,90,2025-11-08T21:46:36Z,7171580985,1,region
buy,10.0,630770,1000000,30000144,1044752365771,90,2025-09-13T19:34:18Z,7141167497,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:28:22Z,7186387080,1,region
buy,0.06,50000000,50000000,30000142,60003760,90,2025-09-22T22:02:34Z,7147177733,1,region
sell,32.97,126128,126128,30000142,60003760,90,2025-11-16T08:50:03Z,7187389808,1,region
sell,32.98,382502,382502,30000142,60003760,90,2025-11-16T08:08:19Z,7187368451,1,region
sell,33.0,146795,584416,30000142,60003760,90,2025-11-15T22:06:15Z,7187031456,1,region
sell,33.0,53065,53065,30000142,60003760,7,2025-11-16T04:19:42Z,7187254325,1,region
sell,33.0,14000,14000,30000142,60003760,90,2025-11-16T07:59:12Z,7187363354,1,region
sell,33.0,35357,35357,30000142,60003760,7,2025-11-16T08:17:08Z,7187372536,1,region
sell,33.75,195793,195793,30000142,60003760,90,2025-11-16T00:15:09Z,7187121516,1,region
sell,33.8,158463,158463,30000142,60003760,30,2025-11-16T00:18:58Z,7187123485,1,region
sell,33.99,23309877,62709260,30000142,60003760,90,2025-11-14T13:01:52Z,7185714434,1,region
sell,34.0,5688724,5688724,30000142,60003760,90,2025-11-14T08:11:04Z,7185579511,1,region
sell,34.0,44673,44673,30000142,60003760,14,2025-11-15T22:05:37Z,7187030986,1,region
sell,34.68,5079154,5079154,30000142,60003760,90,2025-11-14T07:10:48Z,7185556094,1,region
sell,35.0,8933013,8933013,30000170,60003211,14,2025-11-07T14:45:54Z,7180254155,1,region
sell,35.8,8333333,8333333,30000142,60003760,90,2025-11-14T09:59:35Z,7185623334,1,region
sell,35.9,22047000,22047000,30000142,60003760,90,2025-11-15T13:38:36Z,7186612305,1,region
sell,35.97,10755667,10755667,30000142,60003760,90,2025-11-14T10:37:01Z,7185640318,1,region
sell,35.97,353088,353088,30000142,60003760,90,2025-11-14T03:49:44Z,7185476406,1,region
sell,35.97,47906,47906,30000142,60003760,90,2025-11-14T02:33:50Z,7185445114,1,region
sell,35.98,597499,597499,30000142,60003055,90,2025-10-31T13:58:06Z,7174843031,1,region
sell,36.0,18606317,18606317,30000142,60003760,7,2025-11-13T21:55:56Z,7185307364,1,region
sell,39.48,300212,300212,30000142,60003760,90,2025-11-13T13:53:36Z,7184986400,1,region
sell,39.49,34645749,231045030,30000142,60003760,90,2025-10-08T14:53:39Z,7157734081,1,region
sell,39.99,184526,184526,30000142,60003760,14,2025-11-11T08:10:29Z,7183297179,1,region
sell,41.99,58513,58513,30000142,60003760,90,2025-10-07T07:22:57Z,7156791804,1,region
sell,42.0,938183,938183,30000142,60003760,90,2025-10-13T17:05:06Z,7161755189,1,region
sell,43.9,19571838,19571838,30000142,60003760,90,2025-10-27T08:16:41Z,7171769593,1,region
sell,44.0,29321967,29321967,30000142,60003760,90,2025-10-26T04:26:56Z,7170834806,1,region
sell,44.0,298085,298085,30000142,60003760,90,2025-11-07T04:53:14Z,7180001443,1,region
