side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1100000.0,46,50,30000142,60003760,90,2025-11-14T13:06:37Z,7185717691,1,station
buy,1004000.0,60,60,30000142,60003760,90,2025-11-06T09:16:39Z,7179380510,1,station
buy,1004000.0,42,101,30000142,60003760,90,2025-11-06T09:15:38Z,7111058483,1,station
buy,1002000.0,8,10,30000144,1044752365771,90,2025-11-03T00:04:50Z,7176958672,1,1
buy,1001000.0,46,50,30000142,60003760,90,2025-11-01T14:11:20Z,7175623968,1,1
buy,793700.0,9,10,30000142,60003760,90,2025-10-30T17:41:18Z,7174256407,1,station
buy,793600.0,7,10,30000142,60003760,90,2025-10-29T13:15:43Z,7173347289,1,station
buy,793200.0,15,40,30000142,60003760,90,2025-10-26T11:58:22Z,7165129682,1,1
buy,793000.0,83,100,30000142,60003760,90,2025-10-22T14:38:37Z,7115027389,1,station
sell,1577000.0,1,1,30000185,60012673,90,2025-11-10T09:29:42Z,7182548063,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-15T22:37:34Z,7187055127,1,region
sell,1760000.0,4,4,30000142,60003760,90,2025-11-15T21:09:23Z,7186984104,1,region
sell,1761000.0,1,1,30000142,60003760,90,2025-11-15T19:36:16Z,7186905914,1,region
sell,1784000.0,10,10,30000142,60003760,90,2025-11-15T02:53:35Z,7186258123,1,region
sell,1785000.0,1,1,30000142,60003760,90,2025-11-14T19:11:43Z,7185977287,1,region
sell,1787000.0,6,8,30000142,60003760,90,2025-11-10T20:13:23Z,7167779326,1,region
sell,1788000.0,24,24,30000142,60003760,90,2025-11-10T16:56:23Z,7182799873,1,region
sell,1800000.0,7,16,30000142,60003760,90,2025-11-08T10:37:31Z,7180873827,1,region
sell,1800000.0,1,1,30000142,60003760,30,2025-11-08T14:09:26Z,7181011363,1,region
sell,1973000.0,59,59,30000142,60003760,90,2025-11-06T09:16:30Z,7179380453,1,region
sell,1974000.0,3,22,30000142,60003760,90,2025-11-06T05:30:14Z,7171270189,1,region
sell,1988000.0,1,5,30000142,60003760,14,2025-11-05T20:29:08Z,7179047290,1,region
sell,1989000.0,1,1,30000142,60003760,90,2025-11-05T12:16:39Z,7178762025,1,region
sell,1990000.0,5,5,30000142,60003760,90,2025-11-04T22:45:03Z,7167963701,1,region
sell,2000000.0,15,33,30000142,60003760,90,2025-10-31T09:40:25Z,7174710100,1,region
sell,2082000.0,1,1,30000185,60012673,90,2025-11-04T12:19:32Z,7148697839,1,region
sell,2480000.0,15,18,30000142,60003760,90,2025-11-11T18:55:04Z,7164281765,1,region
sell,2481000.0,88,88,30000142,60003760,90,2025-11-02T09:03:03Z,7171064295,1,region
sell,2483000.0,1,1,30000142,60003760,90,2025-11-01T09:32:44Z,7175448722,1,region
sell,2484000.0,20,20,30000142,60003760,90,2025-11-01T05:05:27Z,7175336674,1,region
sell,2491000.0,15,30,30000142,60003760,90,2025-10-24T07:33:34Z,7169331706,1,region
sell,2495000.0,1,1,30000142,60003760,90,2025-10-24T00:53:44Z,7169179922,1,region
sell,2498000.0,1,2,30000142,60003760,90,2025-10-23T05:14:51Z,7137103648,1,region
sell,2500000.0,5,5,30000142,60003760,90,2025-10-23T02:41:23Z,7168541700,1,region
sell,2642000.0,1,1,30000142,60003760,90,2025-10-21T19:50:54Z,7167688306,1,region
sell,2650000.0,1,2,30000142,60003760,90,2025-10-19T21:42:36Z,7166360483,1,region
sell,2699000.0,1,1,30000142,60003760,90,2025-10-18T21:41:36Z,7165486951,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-10-18T20:46:19Z,7165448492,1,region
sell,2701000.0,1,1,30000142,60003760,90,2025-10-18T19:53:12Z,7165410222,1,region
sell,2824000.0,1,1,30000142,60003760,90,2025-10-18T14:16:32Z,7165169113,1,region
sell,2897000.0,1,1,30000142,60003760,90,2025-10-18T12:55:46Z,7165116393,1,region
sell,3190000.0,1,1,30000142,60003760,90,2025-10-17T17:22:26Z,7164524985,1,region
sell,3296000.0,1,1,30000142,60003760,90,2025-10-17T06:47:09Z,7164214327,1,region
sell,3999000.0,15,15,30000142,60003760,90,2025-10-15T05:44:05Z,7162833995,1,region
sell,4417000.0,1,1,30000142,60003760,90,2025-10-12T19:02:51Z,7161077791,1,region
sell,4421000.0,1,1,30000142,60003760,90,2025-10-11T07:12:04Z,7159682519,1,region
sell,4427000.0,3,3,30000142,60003760,90,2025-10-10T19:59:42Z,7159372168,1,region
sell,4431000.0,10,22,30000142,60003760,90,2025-10-08T15:29:46Z,7157758229,1,region
sell,4434000.0,2,2,30000185,60012673,90,2025-09-18T01:06:49Z,7135638466,1,region
sell,4444000.0,16,35,30000142,60003760,90,2025-09-15T14:48:07Z,7142418270,1,region
sell,4449000.0,5,9,30000142,60003760,90,2025-09-12T17:26:52Z,7140323642,1,region
sell,4478000.0,2,2,30000142,60003760,90,2025-09-12T15:15:22Z,7140243794,1,region
sell,4479000.0,1,1,30000142,60003760,90,2025-09-12T14:27:05Z,7140216514,1,region
sell,4582000.0,1,1,30000142,60003760,90,2025-09-12T08:30:33Z,7140058619,1,region
sell,4583000.0,1,1,30000142,60003760,90,2025-09-12T04:06:55Z,7139973403,1,region
sell,4887000.0,35,35,30000142,60003760,90,2025-09-08T18:19:16Z,7137881610,1,region
sell,4891000.0,1,1,30000142,60003760,90,2025-09-04T15:24:16Z,7135119989,1,region
sell,5000000.0,1,1,30000142,60003469,90,2025-09-04T07:03:33Z,7134923896,1,region
sell,5300000.0,8,8,30000142,60003760,90,2025-08-24T06:13:08Z,7127573502,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-08-23T18:46:48Z,7127239268,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-10-09T18:49:05Z,7158594145,1,region
