side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,16666,16666,30000132,60006424,365,2025-09-06T06:56:04Z,6345149496,1,station
buy,100000.0,16666,16666,30000135,60006430,365,2025-09-18T11:04:01Z,6345149498,1,station
buy,100000.0,16666,16666,30000135,60006433,365,2025-09-22T11:12:44Z,6345149499,1,station
buy,100000.0,16666,16666,30000138,60006427,365,2025-09-05T11:05:37Z,6345149497,1,station
buy,100000.0,22222,22222,30000143,60006883,365,2025-10-20T11:03:33Z,6345149512,1,station
buy,100000.0,22222,22222,30000143,60006886,365,2025-09-25T22:00:26Z,6345149513,1,station
buy,100000.0,22222,22222,30000144,60006880,365,2025-11-11T11:26:33Z,6345149511,1,station
buy,100000.0,22222,22222,30000159,60006856,365,2025-09-14T11:29:39Z,6345149501,1,station
buy,100000.0,22222,22222,30000162,60006853,365,2025-09-18T11:04:01Z,6345149500,1,station
buy,100000.0,22222,22222,30000163,60006859,365,2025-09-25T11:04:25Z,6345149510,1,station
buy,100000.0,16666,16666,30000188,60007588,365,2025-09-18T11:04:01Z,6345149509,1,station
buy,100000.0,16666,16666,30000188,60007591,365,2025-09-18T11:04:01Z,6345149502,1,station
buy,100000.0,16666,16666,30000190,60007594,365,2025-10-21T11:03:27Z,6345149503,1,station
buy,100000.0,16666,16666,30000194,60007585,365,2025-09-18T11:04:01Z,6345149508,1,station
buy,100000.0,11111,11111,30000201,60007507,365,2025-11-08T18:21:51Z,6345149506,1,station
buy,100000.0,11111,11111,30000202,60007504,365,2025-09-08T11:11:58Z,6345149505,1,station
buy,100000.0,11111,11111,30000203,60007501,365,2025-09-18T11:04:01Z,6345149504,1,station
buy,100000.0,11111,11111,30000204,60007510,365,2025-09-18T11:04:01Z,6345149507,1,station
buy,100000.0,11111,11111,30000205,60007495,365,2025-09-18T11:04:01Z,6345149514,1,station
buy,100000.0,11111,11111,30000205,60007498,365,2025-08-18T11:15:47Z,6345149515,1,station
buy,67000.0,4231,4231,30000142,60003760,90,2025-11-13T08:51:47Z,7184839058,1,station
buy,54100.0,1100,1100,30000142,60003760,90,2025-11-15T09:44:47Z,7186459609,1,station
buy,44140.0,2999,3000,30000119,60004462,90,2025-11-15T21:21:23Z,7181364386,1,region
buy,44130.0,10000,10000,30000142,60003760,90,2025-11-15T18:41:33Z,7180763831,1,station
buy,23190.0,10000,10000,30000142,60003760,90,2025-11-01T10:41:07Z,7082003351,1,region
buy,19060.0,2222,2222,30000144,1044752365771,90,2025-10-11T10:00:43Z,7152848216,1,region
sell,999900.0,1400,1402,30000142,60003760,90,2025-09-28T09:05:52Z,7150671066,1,region
