date,average,highest,lowest,order_count,volume
2025-05-23,39860000.0,39860000.0,39860000.0,1,1
2025-05-25,40242857.14,40390000.0,38945000.0,6,7
2025-05-27,12865000.0,12870000.0,12860000.0,2,2
2025-05-28,42208571.43,42330000.0,42120000.0,6,7
2025-05-30,42340000.0,42345000.0,42335000.0,3,3
2025-05-31,42340000.0,42340000.0,42340000.0,1,1
2025-06-06,40667142.86,41995000.0,39980000.0,7,7
2025-06-11,35000000.0,35000000.0,35000000.0,1,1
2025-06-18,13174000.0,13210000.0,13120000.0,4,5
2025-06-19,28970000.0,28970000.0,28970000.0,1,1
2025-06-20,28887500.0,28975000.0,28800000.0,4,4
2025-06-21,14991250.0,28600000.0,13050000.0,3,8
2025-06-23,13040000.0,13040000.0,13040000.0,1,2
2025-06-24,24990000.0,24990000.0,24990000.0,1,1
2025-06-26,13040000.0,13040000.0,13040000.0,1,1
2025-06-27,15465000.0,17900000.0,13030000.0,2,2
2025-06-30,13040000.0,13040000.0,13040000.0,1,1
2025-07-01,13030000.0,13030000.0,13030000.0,1,1
2025-07-02,16336666.67,18000000.0,15990000.0,6,6
2025-07-05,19926250.0,19960000.0,19885000.0,6,8
2025-07-06,14000000.0,14000000.0,14000000.0,1,1
2025-07-07,26900000.0,26900000.0,26900000.0,1,1
2025-07-08,27978333.33,27980000.0,27970000.0,2,6
2025-07-10,14040000.0,14040000.0,14040000.0,1,1
2025-07-11,28656666.67,30000000.0,27985000.0,3,3
2025-07-12,14040000.0,14040000.0,14040000.0,1,1
2025-07-15,34956666.67,34970000.0,34950000.0,2,3
2025-07-17,34980000.0,34980000.0,34980000.0,1,2
2025-07-18,14300000.0,14300000.0,14300000.0,1,1
2025-07-21,34985000.0,34990000.0,34980000.0,2,2
2025-07-25,35050000.0,36650000.0,34000000.0,6,6
2025-07-30,38465000.0,41850000.0,36700000.0,4,6
2025-08-05,32656666.67,41675000.0,14620000.0,3,3
2025-08-06,14635000.0,14640000.0,14630000.0,2,2
2025-08-11,41653333.33,41660000.0,41650000.0,4,6
2025-08-17,24816666.67,29860000.0,14730000.0,3,3
2025-08-18,14730000.0,14730000.0,14730000.0,1,1
2025-08-19,33990000.0,33990000.0,33990000.0,1,1
2025-08-20,29145000.0,33800000.0,15280000.0,3,4
2025-08-23,15280000.0,15280000.0,15280000.0,1,1
2025-08-24,27200000.0,27200000.0,27200000.0,1,1
2025-08-25,33682105.26,41570000.0,27000000.0,16,19
2025-08-26,15280000.0,15280000.0,15280000.0,1,1
2025-08-27,27333333.33,27500000.0,27000000.0,3,3
2025-08-28,39990000.0,39990000.0,39990000.0,1,1
2025-08-31,15320000.0,15320000.0,15320000.0,1,1
2025-09-05,15410000.0,15410000.0,15410000.0,2,2
2025-09-09,15410000.0,15410000.0,15410000.0,1,1
2025-09-10,15425000.0,15430000.0,15420000.0,2,2
2025-09-11,15410000.0,15410000.0,15410000.0,1,1
2025-09-13,15410000.0,15410000.0,15410000.0,1,1
2025-09-17,15410000.0,15410000.0,15410000.0,1,1
2025-09-18,15410000.0,15410000.0,15410000.0,1,1
2025-09-21,15270000.0,15270000.0,15270000.0,1,1
2025-09-23,20956000.0,23890000.0,18440000.0,10,10
2025-09-26,29000000.0,29000000.0,29000000.0,2,2
2025-09-27,26000000.0,26000000.0,26000000.0,1,1
2025-10-01,15280000.0,15280000.0,15280000.0,1,1
2025-10-03,27615000.0,27990000.0,27490000.0,4,4
2025-10-04,23534000.0,28885000.0,20000000.0,4,5
2025-10-05,15290000.0,15290000.0,15290000.0,1,1
2025-10-06,22128750.0,28940000.0,15320000.0,4,8
2025-10-09,31020588.24,39700000.0,28970000.0,9,17
2025-10-19,15625000.0,15630000.0,15620000.0,2,2
2025-10-24,15680000.0,15680000.0,15680000.0,3,4
2025-10-27,16193750.0,16545000.0,15820000.0,7,8
2025-10-28,16230000.0,18000000.0,15640000.0,2,4
2025-10-31,15630000.0,15630000.0,15630000.0,1,1
2025-11-01,15630000.0,15630000.0,15630000.0,1,1
2025-11-02,17890000.0,17890000.0,17890000.0,1,1
2025-11-03,17588333.33,18000000.0,15630000.0,3,6
2025-11-05,18390000.0,18780000.0,18000000.0,2,2
2025-11-06,29426250.0,29430000.0,29420000.0,4,8
2025-11-09,29330000.0,29330000.0,29330000.0,1,1
2025-11-10,26130000.0,28835000.0,15330000.0,5,5
2025-11-14,21897500.0,28500000.0,15295000.0,4,4
