side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,851000.0,60,60,30000142,60003760,90,2025-11-16T05:27:06Z,7187287670,1,station
buy,850000.0,41,41,30000142,60003760,90,2025-11-15T21:02:53Z,7186979340,1,3
buy,835600.0,23,100,30000142,60003760,90,2025-11-01T22:18:43Z,7157377522,1,station
buy,835200.0,8,100,30000142,60003760,90,2025-10-24T14:40:51Z,7130689924,1,station
buy,750100.0,25,25,30000144,1044752365771,90,2025-10-14T00:10:41Z,7162017088,1,4
buy,162300.0,179,200,30000142,60003760,90,2025-09-14T07:07:09Z,7141488517,1,station
buy,16520.0,25,25,30000144,1044752365771,90,2025-10-08T18:49:43Z,7157899271,1,4
buy,4.0,6673,6673,30000142,60003760,90,2025-10-12T16:20:47Z,7160938347,1,40
sell,4899000.0,6,10,30000142,60003760,90,2025-11-15T14:21:37Z,7185689351,1,region
sell,5490000.0,1,1,30000142,60003760,90,2025-11-14T20:56:28Z,7186052443,1,region
sell,6390000.0,4,4,30000142,60003760,90,2025-11-04T20:55:48Z,7178381530,1,region
sell,6395000.0,3,3,30000142,60003760,90,2025-11-04T16:49:30Z,7173330125,1,region
sell,6411000.0,3,3,30000142,60003760,90,2025-11-01T09:54:10Z,7175460015,1,region
sell,6533000.0,3,3,30000142,60003760,90,2025-10-30T16:33:41Z,7174211930,1,region
sell,6534000.0,1,1,30000142,60003760,90,2025-10-30T15:35:31Z,7174174938,1,region
sell,6535000.0,3,3,30000142,60003760,90,2025-10-30T06:13:23Z,7173910771,1,region
sell,6536000.0,3,3,30000142,60003760,90,2025-10-29T15:29:55Z,7173428632,1,region
sell,6836000.0,3,3,30000142,60003760,90,2025-11-01T12:47:44Z,7175564502,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-10-29T14:47:51Z,7173402193,1,region
sell,7140000.0,3,3,30000142,60003760,90,2025-10-29T11:58:25Z,7173304796,1,region
sell,7150000.0,4,4,30000142,60003760,90,2025-10-28T06:27:53Z,7172430794,1,region
sell,7998000.0,1,1,30000142,60003760,90,2025-10-23T03:53:38Z,7168567682,1,region
sell,8000000.0,3,3,30000142,60003760,90,2025-10-23T01:20:30Z,7168511289,1,region
sell,8988000.0,3,3,30000142,60003760,90,2025-10-22T19:43:28Z,7168351381,1,region
sell,13000000.0,2,3,30000142,60003760,90,2025-10-06T18:05:17Z,7156376471,1,region
sell,19800000.0,3,3,30000142,60003760,90,2025-10-18T19:04:29Z,7165374039,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-01T15:13:10Z,7152794138,1,region
sell,19900000.0,20,20,30000142,60003760,90,2025-10-01T04:32:04Z,7152551170,1,region
