date,average,highest,lowest,order_count,volume
2025-05-20,80.06,80.06,80.06,2,2000
2025-05-23,246.9,246.9,246.9,3,37000
2025-05-24,80.09,80.09,80.09,2,1500
2025-05-25,80.09,80.09,80.09,5,9500
2025-05-26,80.05,80.05,80.05,1,1000
2025-05-28,80.09,80.09,80.09,2,1500
2025-05-29,80.09,80.09,80.09,1,2000
2025-05-30,80.09,80.09,80.09,1,1000
2025-05-31,80.1,80.1,80.1,1,1000
2025-06-01,80.11,80.11,80.11,5,4001
2025-06-02,80.13,80.13,80.13,2,3000
2025-06-03,80.13,80.13,80.13,3,2500
2025-06-04,80.13,80.13,80.13,1,3000
2025-06-05,80.13,80.13,80.13,2,1500
2025-06-06,246.9,247.7,80.14,4,3006
2025-06-07,80.14,80.14,80.14,3,2500
2025-06-08,80.14,80.14,80.14,1,500
2025-06-09,80.14,80.14,80.14,2,2000
2025-06-10,80.14,80.14,80.14,2,2000
2025-06-11,80.13,80.13,80.13,4,3000
2025-06-12,80.13,80.13,80.13,2,3500
2025-06-13,80.13,80.13,80.13,3,4906
2025-06-14,246.0,246.0,246.0,2,3000
2025-06-15,246.0,247.0,80.13,8,8594
2025-06-16,80.13,80.13,80.13,3,3000
2025-06-17,247.7,247.7,247.7,4,6000
2025-06-18,80.13,80.13,80.13,3,11000
2025-06-19,80.13,80.13,80.13,1,1000
2025-06-21,247.7,247.7,247.7,4,7000
2025-06-22,80.14,80.14,80.14,1,2000
2025-06-24,80.14,80.14,80.14,1,1000
2025-06-25,80.14,80.14,80.14,2,2000
2025-06-26,80.14,80.14,80.14,3,2500
2025-06-27,80.14,80.14,80.14,1,1000
2025-06-28,80.16,80.16,80.16,2,2000
2025-06-29,80.16,80.16,80.16,1,2000
2025-06-30,80.2,80.2,80.2,1,2000
2025-07-01,80.16,80.16,80.16,5,6000
2025-07-02,80.17,80.17,80.17,2,2500
2025-07-03,80.16,80.16,80.16,5,3000
2025-07-04,80.16,80.16,80.16,1,979
2025-07-05,80.16,80.16,80.16,3,5000
2025-07-06,80.16,80.16,80.16,1,2000
2025-07-07,80.17,80.17,80.16,3,4000
2025-07-08,125.0,125.0,125.0,1,1000
2025-07-09,80.17,80.17,80.17,3,3000
2025-07-11,105.09,130.0,80.17,2,2000
2025-07-12,136.9,136.9,136.9,3,12000
2025-07-13,138.5,138.6,137.0,5,6500
2025-07-14,127.0,127.0,127.0,1,1
2025-07-15,80.18,80.18,80.18,1,5000
2025-07-16,80.18,80.18,80.18,2,2000
2025-07-17,80.18,80.18,80.18,6,10996
2025-07-18,80.18,80.18,80.18,1,1000
2025-07-19,80.18,80.18,80.18,5,5100
2025-07-20,80.18,80.18,80.18,5,4004
2025-07-21,75.0,75.0,75.0,4,7400
2025-07-22,127.0,127.0,127.0,1,999
2025-07-23,80.19,80.19,80.19,1,1000
2025-07-24,80.19,80.19,80.19,1,1000
2025-07-25,137.9,137.9,137.9,1,1480
2025-07-26,80.19,80.19,80.19,1,1000
2025-07-27,80.19,80.19,80.19,3,2003
2025-07-28,80.22,80.22,80.22,5,7000
2025-07-29,80.23,80.23,80.23,2,2000
2025-07-30,80.23,80.23,80.23,4,4000
2025-07-31,80.23,80.23,80.23,2,504
2025-08-01,80.23,80.23,80.23,1,1000
2025-08-02,80.23,80.23,80.23,1,3000
2025-08-03,134.9,134.9,134.9,3,6120
2025-08-04,80.23,80.23,80.23,3,3144
2025-08-05,80.23,80.23,80.23,5,4500
2025-08-06,80.23,80.23,80.23,1,1500
2025-08-08,81.0,81.0,81.0,1,1000
2025-08-10,81.0,81.0,81.0,1,1000
2025-08-12,81.0,81.0,81.0,1,2000
2025-08-13,81.0,81.0,81.0,2,4000
2025-08-14,134.2,134.2,134.2,1,45000
2025-08-16,81.02,81.02,81.02,2,3000
2025-08-18,81.01,81.01,81.01,1,4000
2025-08-19,81.01,81.01,81.01,1,3000
2025-08-20,81.01,81.01,81.01,3,4000
2025-08-21,81.01,81.01,81.01,2,22000
2025-08-22,81.01,81.01,81.01,2,2000
2025-08-23,81.02,81.02,81.01,2,2000
2025-08-24,81.01,81.01,81.01,2,2000
2025-08-25,130.0,130.9,129.2,6,23492
2025-08-26,81.01,81.01,81.01,2,1500
2025-08-27,81.01,81.01,81.01,1,4000
2025-08-28,81.01,81.01,81.01,2,3000
2025-08-30,81.01,81.01,81.01,3,3500
2025-08-31,81.01,81.01,81.01,1,1000
2025-09-01,81.01,81.01,81.01,3,4000
2025-09-03,81.01,81.01,81.01,2,2000
2025-09-04,81.01,81.01,81.01,3,3000
2025-09-05,81.01,81.01,81.01,2,1004
2025-09-09,81.01,81.01,81.01,1,1000
