side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5172.0,12,600,30000142,60003760,90,2025-11-15T09:08:04Z,7186437745,1,station
buy,5171.0,244,2000,30000142,60003760,90,2025-11-15T04:32:49Z,7183206590,1,station
buy,5170.0,3946,4000,30000142,60003760,90,2025-11-14T23:35:30Z,7184503270,1,station
buy,5165.0,4657,5000,30000144,1044752365771,90,2025-11-10T16:21:55Z,7174926323,1,1
buy,5157.0,48886,56124,30000144,1042508032148,90,2025-11-02T09:33:06Z,7131516785,1,20
buy,5091.0,9970,10000,30000142,60003760,90,2025-10-14T21:27:36Z,7162634718,1,station
buy,5069.0,9881,10000,30000142,60003760,90,2025-08-28T17:24:16Z,7011265220,1,station
sell,7500.0,4257,5000,30000142,60003760,90,2025-11-15T14:33:25Z,7186653802,1,region
sell,7500.0,1,1,30000142,60003760,90,2025-11-15T18:27:34Z,7186848075,1,region
sell,7600.0,60,68,30000197,60001795,90,2025-11-11T05:51:53Z,7183238962,1,region
sell,7653.0,6959,38882,30000142,60003760,30,2025-11-12T12:01:58Z,7165540679,1,region
sell,7678.0,2,2,30000142,60003760,7,2025-11-12T07:23:00Z,7184046644,1,region
sell,7678.0,14777,14944,30000142,60003760,90,2025-11-11T14:49:24Z,7183487093,1,region
sell,7700.0,87,106,30000142,60003760,90,2025-11-07T17:43:42Z,7180362408,1,region
sell,7737.0,2,2,30000142,60003760,90,2025-11-07T05:19:59Z,7180012467,1,region
sell,7764.0,18,100,30000142,60003760,90,2025-11-03T09:00:19Z,7177172519,1,region
sell,7765.0,551,600,30000142,60003760,90,2025-11-03T04:49:30Z,7177079386,1,region
sell,7772.0,100,100,30000142,60003760,90,2025-11-02T08:12:16Z,7176279989,1,region
sell,7772.0,335,675,30000142,60003760,90,2025-11-01T21:17:49Z,7175969268,1,region
sell,7784.0,200,200,30000142,60003760,90,2025-10-18T12:49:46Z,7165112444,1,region
sell,7785.0,80,80,30000142,60003760,90,2025-10-09T05:32:32Z,7158187653,1,region
sell,8000.0,2,2,30000142,60003760,90,2025-10-21T13:10:00Z,7167450726,1,region
sell,8085.0,564,600,30000142,60003760,90,2025-09-18T20:59:06Z,7144367724,1,region
sell,8200.0,14621,14911,30000142,60003760,90,2025-09-12T09:41:34Z,7076523252,1,region
sell,8290.0,3,3,30000142,60003760,90,2025-09-10T17:01:23Z,7139058450,1,region
sell,8292.0,1211,1211,30000142,60003760,90,2025-09-10T18:05:14Z,7139101473,1,region
sell,8300.0,62,62,30000142,60003760,90,2025-09-09T02:33:48Z,7138104793,1,region
sell,8398.0,11,12,30000142,60003760,90,2025-09-06T20:38:44Z,7136601021,1,region
sell,8486.0,1000,1000,30000142,60003760,90,2025-09-06T12:27:37Z,7136291712,1,region
sell,8487.0,781,781,30000142,60003760,90,2025-09-06T10:05:48Z,7136221532,1,region
sell,8600.0,17847,19481,30000142,60003760,90,2025-08-27T12:37:11Z,7129761634,1,region
sell,9000.0,1,1,30000142,60003760,90,2025-11-03T08:29:40Z,7177160025,1,region
sell,9000.0,1,1,30000142,60003760,90,2025-09-02T15:37:04Z,7133924732,1,region
sell,9819.0,1,1,30000142,60003760,90,2025-08-26T18:16:42Z,7129348311,1,region
sell,10000.0,5,5,30000142,60003760,90,2025-08-24T14:23:37Z,7127852888,1,region
sell,10000.0,154,171,30000173,60004063,90,2025-10-26T00:22:24Z,7170727753,1,region
sell,13990.0,93,94,30000148,60002743,30,2025-10-25T23:21:43Z,7170698812,1,region
sell,14000.0,496,500,30000149,60002740,90,2025-10-13T19:35:53Z,7161861778,1,region
sell,19990.0,11,19,30030141,60015027,90,2025-11-07T22:56:23Z,7173750191,1,region
sell,24950.0,296,532,30000142,60003760,90,2025-09-11T07:57:15Z,7011466684,1,region
sell,25940.0,122,200,30000142,60003760,90,2025-10-17T19:57:39Z,6988210531,1,region
sell,62480.0,79,79,30000156,60002821,90,2025-11-03T00:27:13Z,7176970070,1,region
