date,average,highest,lowest,order_count,volume
2025-05-20,82663333.33,83995000.0,80000000.0,3,3
2025-05-21,81330000.0,83990000.0,80000000.0,6,6
2025-05-22,81330000.0,83990000.0,80000000.0,6,6
2025-05-23,79566666.67,83990000.0,71600000.0,11,12
2025-05-24,81185185.19,84000000.0,80000000.0,12,27
2025-05-25,81142857.14,84000000.0,80000000.0,7,7
2025-05-26,81560000.0,83900000.0,80000000.0,5,5
2025-05-27,81333333.33,84000000.0,80000000.0,9,9
2025-05-28,81600000.0,84000000.0,80000000.0,5,5
2025-05-29,81998333.33,84000000.0,80000000.0,6,6
2025-05-30,80571428.57,84000000.0,80000000.0,9,28
2025-05-31,77467333.33,80000000.0,30010000.0,13,15
2025-06-01,81777777.78,84000000.0,80000000.0,9,9
2025-06-02,80571428.57,84000000.0,80000000.0,5,7
2025-06-03,79996666.67,80000000.0,79990000.0,3,3
2025-06-04,81333333.33,84000000.0,80000000.0,3,3
2025-06-05,81714285.71,84000000.0,80000000.0,7,7
2025-06-06,82666666.67,84000000.0,80000000.0,6,6
2025-06-07,80376190.48,83950000.0,80000000.0,12,21
2025-06-08,81714285.71,84000000.0,80000000.0,13,14
2025-06-09,83200000.0,84000000.0,80000000.0,5,5
2025-06-10,80000000.0,80000000.0,80000000.0,4,4
2025-06-11,80528823.53,84495000.0,80000000.0,5,17
2025-06-12,81663333.33,84990000.0,80000000.0,3,6
2025-06-13,83326666.67,84990000.0,80000000.0,8,9
2025-06-14,81360909.09,84990000.0,80000000.0,7,11
2025-06-15,80793030.3,84990000.0,80000000.0,10,33
2025-06-16,81866666.67,85600000.0,80000000.0,3,3
2025-06-17,82800000.0,85600000.0,80000000.0,6,6
2025-06-18,82400000.0,85600000.0,80000000.0,7,7
2025-06-19,81866666.67,85600000.0,80000000.0,3,3
2025-06-20,82800000.0,85600000.0,80000000.0,2,2
2025-06-21,82100000.0,85600000.0,80000000.0,8,8
2025-06-22,79342777.78,80000000.0,51370000.0,11,18
2025-06-23,80933333.33,85600000.0,80000000.0,6,6
2025-06-24,80000000.0,80000000.0,80000000.0,2,2
2025-06-25,80735263.16,86985000.0,80000000.0,10,19
2025-06-26,81747500.0,86990000.0,80000000.0,8,8
2025-06-27,81997142.86,86990000.0,80000000.0,4,7
2025-06-28,81165000.0,86990000.0,80000000.0,6,6
2025-06-29,82330000.0,86990000.0,80000000.0,3,3
2025-06-30,84137142.86,86990000.0,80000000.0,7,7
2025-07-01,82996250.0,87990000.0,80000000.0,7,8
2025-07-02,81229230.77,87990000.0,80000000.0,4,13
2025-07-03,83196000.0,87990000.0,80000000.0,5,5
2025-07-04,80748125.0,83990000.0,80000000.0,10,16
2025-07-05,80000000.0,80000000.0,80000000.0,2,2
2025-07-06,81995000.0,83990000.0,80000000.0,6,6
2025-07-07,80997500.0,83990000.0,80000000.0,4,4
2025-07-08,80000000.0,80000000.0,80000000.0,5,5
2025-07-09,80000000.0,80000000.0,80000000.0,4,4
2025-07-10,80000000.0,80000000.0,80000000.0,4,4
2025-07-11,80000000.0,80000000.0,80000000.0,4,4
2025-07-12,80000000.0,80000000.0,80000000.0,1,1
2025-07-13,80935294.12,87950000.0,80000000.0,16,17
2025-07-14,87950000.0,87950000.0,87950000.0,2,2
2025-07-15,80000000.0,80000000.0,80000000.0,5,5
2025-07-16,83351428.57,87780000.0,80000000.0,7,7
2025-07-17,80771111.11,86940000.0,80000000.0,6,9
2025-07-18,81390000.0,86950000.0,80000000.0,3,5
2025-07-19,82778000.0,86945000.0,80000000.0,5,5
2025-07-20,82884000.0,86990000.0,80000000.0,7,10
2025-07-21,80000000.0,80000000.0,80000000.0,6,12
2025-07-22,81582000.0,87910000.0,80000000.0,4,5
2025-07-23,81978000.0,87910000.0,80000000.0,10,20
2025-07-24,85940000.0,87920000.0,80000000.0,4,4
2025-07-25,80000000.0,80000000.0,80000000.0,4,5
2025-07-26,82220000.0,87770000.0,80000000.0,6,7
2025-07-27,84668000.0,87770000.0,80000000.0,5,5
2025-07-28,80872500.0,86980000.0,80000000.0,4,8
2025-07-29,82320000.0,84990000.0,80000000.0,6,9
2025-07-30,85425000.0,85860000.0,84990000.0,2,2
2025-07-31,81170000.0,85850000.0,80000000.0,2,5
2025-08-01,82605555.56,85855000.0,80000000.0,6,9
2025-08-02,82511428.57,85840000.0,80000000.0,6,7
2025-08-03,81363846.15,85910000.0,80000000.0,10,13
2025-08-04,84633333.33,86950000.0,80000000.0,3,3
2025-08-05,81161666.67,86970000.0,80000000.0,5,6
2025-08-06,86930000.0,86930000.0,86930000.0,1,1
2025-08-07,80000000.0,80000000.0,80000000.0,3,3
2025-08-08,80000000.0,80000000.0,80000000.0,4,4
2025-08-09,86945000.0,86960000.0,86930000.0,2,2
2025-08-10,82323333.33,86970000.0,80000000.0,3,3
2025-08-11,81742500.0,86970000.0,80000000.0,4,4
2025-08-12,81306875.0,86970000.0,80000000.0,7,16
2025-08-13,80000000.0,80000000.0,80000000.0,3,3
2025-08-14,81958571.43,86855000.0,80000000.0,7,7
2025-08-15,86830000.0,86830000.0,86830000.0,1,1
2025-08-16,80857500.0,86860000.0,80000000.0,7,8
2025-08-17,80000000.0,80000000.0,80000000.0,3,3
2025-08-18,80000000.0,80000000.0,80000000.0,2,2
2025-08-19,80000000.0,80000000.0,80000000.0,4,4
2025-08-20,83430000.0,86860000.0,80000000.0,2,2
2025-08-21,82286666.67,86860000.0,80000000.0,3,6
2025-08-22,84580000.0,86870000.0,80000000.0,3,3
2025-08-23,80761111.11,86850000.0,80000000.0,4,9
2025-08-24,81948571.43,86820000.0,80000000.0,4,7
2025-08-25,84561666.67,86840000.0,80000000.0,6,6
2025-08-26,79600000.0,83395000.0,72010000.0,3,3
2025-08-27,83400000.0,86800000.0,80000000.0,2,2
2025-08-28,80000000.0,80000000.0,80000000.0,2,2
2025-08-29,82266666.67,86800000.0,80000000.0,4,6
2025-08-30,80703103.45,86790000.0,80000000.0,9,29
2025-08-31,80593636.36,86530000.0,80000000.0,7,11
2025-09-01,82180000.0,86540000.0,80000000.0,3,3
2025-09-02,81657500.0,86630000.0,80000000.0,4,4
2025-09-03,81326000.0,86630000.0,80000000.0,5,5
2025-09-04,80361818.18,86630000.0,80000000.0,5,11
2025-09-05,83966000.0,86610000.0,80000000.0,5,5
2025-09-06,84450000.0,86675000.0,80000000.0,3,3
2025-09-07,81937142.86,86780000.0,80000000.0,5,7
2025-09-08,80675000.0,86750000.0,80000000.0,5,10
2025-09-09,78995833.33,80000000.0,70600000.0,7,12
2025-09-10,81606190.48,86730000.0,80000000.0,8,21
2025-09-11,76003333.33,80000000.0,75000000.0,6,6
2025-09-12,77242857.14,80000000.0,54000000.0,7,7
2025-09-13,82955555.56,86650000.0,80000000.0,9,9
2025-09-14,82020000.0,86740000.0,80000000.0,8,10
2025-09-15,82663333.33,87990000.0,80000000.0,3,3
2025-09-16,80000000.0,80000000.0,80000000.0,3,7
2025-09-17,81009333.33,87570000.0,80000000.0,5,15
2025-09-18,83975000.0,87950000.0,80000000.0,2,2
2025-09-19,77990000.0,80000000.0,60000000.0,6,6
2025-09-20,79609090.91,80000000.0,60000000.0,7,11
2025-09-21,81990000.0,81990000.0,81990000.0,2,2
2025-09-22,81990000.0,81990000.0,81990000.0,3,4
2025-09-23,80746250.0,81990000.0,80000000.0,8,8
2025-09-24,85180000.0,86970000.0,80000000.0,4,4
2025-09-25,80000000.0,80000000.0,80000000.0,1,2
2025-09-26,80000000.0,80000000.0,80000000.0,2,2
2025-09-27,82708000.0,86770000.0,80000000.0,5,5
2025-09-28,77545000.0,83380000.0,60030000.0,8,8
2025-09-29,81158333.33,86950000.0,80000000.0,6,6
2025-09-30,81722500.0,86890000.0,80000000.0,4,4
2025-10-01,84593333.33,86890000.0,80000000.0,6,6
2025-10-02,80626363.64,86890000.0,80000000.0,4,11
2025-10-03,81727500.0,86910000.0,80000000.0,6,16
