date,average,highest,lowest,order_count,volume
2025-05-20,94245000.0,103900000.0,84590000.0,2,2
2025-05-21,97766000.0,97990000.0,94925000.0,4,5
2025-05-22,93385000.0,97640000.0,86070000.0,5,6
2025-05-23,92100000.0,97875000.0,86325000.0,4,4
2025-05-24,95654285.71,97155000.0,86490000.0,5,7
2025-05-25,97785000.0,97935000.0,97355000.0,6,8
2025-05-26,95443333.33,99780000.0,86770000.0,3,3
2025-05-27,102816666.67,102900000.0,102800000.0,6,6
2025-05-28,93162000.0,102200000.0,87140000.0,5,5
2025-05-29,98735000.0,102550000.0,87340000.0,7,8
2025-05-30,99872500.0,102450000.0,87485000.0,11,12
2025-05-31,90917500.0,101000000.0,87580000.0,4,4
2025-06-01,98449000.0,100550000.0,87600000.0,18,20
2025-06-02,106358695.65,109400000.0,102850000.0,17,23
2025-06-03,114800000.0,119700000.0,104950000.0,9,12
2025-06-04,105044000.0,105400000.0,88420000.0,4,5
2025-06-05,110158571.43,122250000.0,88510000.0,6,7
2025-06-06,97323846.15,99220000.0,89180000.0,12,13
2025-06-07,120178947.37,120800000.0,120000000.0,15,19
2025-06-08,121914285.71,122200000.0,120000000.0,14,14
2025-06-09,112246666.67,123000000.0,90740000.0,3,3
2025-06-10,111016666.67,120950000.0,91150000.0,5,6
2025-06-11,108552727.27,123000000.0,91220000.0,8,11
2025-06-12,120083000.0,123300000.0,91730000.0,9,10
2025-06-13,121384285.71,123900000.0,92080000.0,11,14
2025-06-14,123322222.22,123500000.0,123150000.0,6,9
2025-06-15,112238750.0,123300000.0,93310000.0,7,8
2025-06-16,140872142.86,148400000.0,140000000.0,12,14
2025-06-17,145658461.54,149700000.0,110430000.0,11,13
2025-06-18,159183333.33,215150000.0,131250000.0,6,6
2025-06-19,171625000.0,210850000.0,132400000.0,4,4
2025-06-20,179333333.33,199600000.0,138800000.0,3,3
2025-06-21,189666666.67,190900000.0,189050000.0,3,3
2025-06-22,146350000.0,146400000.0,146300000.0,2,2
2025-06-23,148350000.0,148400000.0,148300000.0,2,2
2025-06-24,146944444.44,148300000.0,146400000.0,7,9
2025-06-25,132336666.67,139800000.0,95120000.0,5,6
2025-06-26,95468000.0,95730000.0,95435000.0,5,5
2025-06-27,117916666.67,121900000.0,96000000.0,6,6
2025-06-28,120566666.67,120750000.0,120200000.0,3,3
2025-06-29,119380000.0,119500000.0,119150000.0,5,5
2025-06-30,103326666.67,114650000.0,97660000.0,6,6
2025-07-01,110733333.33,112300000.0,109950000.0,3,3
2025-07-02,104348571.43,113300000.0,97760000.0,4,7
2025-07-03,109121666.67,111200000.0,97930000.0,5,6
2025-07-04,110575000.0,111100000.0,109900000.0,6,8
2025-07-05,104340000.0,110600000.0,98080000.0,4,4
2025-07-06,105858333.33,109650000.0,98125000.0,6,6
2025-07-07,105216666.67,108750000.0,98150000.0,3,3
2025-07-08,109450000.0,110400000.0,108950000.0,6,6
2025-07-09,110600000.0,110600000.0,110600000.0,3,4
2025-07-10,129296250.0,152900000.0,120000000.0,17,24
2025-07-11,158722857.14,180000000.0,103930000.0,6,7
2025-07-12,102908000.0,109300000.0,98610000.0,4,5
2025-07-13,156244444.44,169600000.0,109300000.0,7,9
2025-07-15,155425000.0,160000000.0,153400000.0,4,4
2025-07-16,99750000.0,99750000.0,99750000.0,2,2
2025-07-17,109450000.0,124000000.0,105700000.0,3,4
2025-07-18,107200000.0,107200000.0,107200000.0,1,1
2025-07-19,136194736.84,149800000.0,109200000.0,16,19
2025-07-20,148104000.0,156700000.0,111200000.0,20,25
2025-07-21,116104545.45,116400000.0,116000000.0,12,22
2025-07-22,146633333.33,150200000.0,139500000.0,3,3
2025-07-23,120700000.0,135900000.0,116600000.0,5,5
2025-07-24,132500000.0,132500000.0,132500000.0,1,2
2025-07-25,123433333.33,129700000.0,117000000.0,6,6
2025-07-26,127773684.21,129850000.0,117100000.0,17,19
2025-07-27,118425000.0,119800000.0,117050000.0,3,4
2025-07-28,119600000.0,119600000.0,119600000.0,2,2
2025-07-29,119083333.33,119600000.0,116600000.0,4,6
2025-07-30,121078571.43,126500000.0,119850000.0,11,14
2025-07-31,121410000.0,126850000.0,99750000.0,5,5
2025-08-01,132700000.0,132700000.0,132700000.0,1,1
2025-08-02,108650000.0,131600000.0,101400000.0,4,4
2025-08-03,121500000.0,130750000.0,103000000.0,3,3
2025-08-04,129600000.0,129600000.0,129600000.0,1,1
2025-08-05,116949999.99,128700000.0,105199999.97,2,2
2025-08-06,125491666.67,128600000.0,108250000.0,12,12
2025-08-07,126000000.0,130000000.0,108500000.0,9,9
2025-08-08,121000000.0,132500000.0,109700000.0,6,6
2025-08-09,110300000.0,110300000.0,110300000.0,1,1
2025-08-10,118580000.0,123900000.0,110550000.0,5,5
2025-08-11,123900000.0,123900000.0,123900000.0,2,2
2025-08-12,127225000.0,132400000.0,124000000.0,8,8
2025-08-13,143750000.0,153200000.0,132850000.0,8,8
2025-08-14,128940000.0,153650000.0,112900000.0,9,10
2025-08-15,123625000.0,154700000.0,113200000.0,4,4
2025-08-16,137180000.0,151700000.0,115350000.0,5,5
2025-08-17,147211764.71,149000000.0,117100000.0,14,17
2025-08-18,149200000.0,149200000.0,149200000.0,1,1
2025-08-19,151633333.33,154450000.0,135200000.0,10,12
2025-08-20,164828571.43,182800000.0,120550000.0,7,7
2025-08-21,123233333.33,123500000.0,123000000.0,5,6
2025-08-22,134714285.71,139200000.0,123200000.0,7,7
2025-08-23,119611111.11,123500000.0,101050000.0,9,9
2025-08-24,110209090.91,127500000.0,100300000.0,8,11
