side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101300000.0,18,20,30000142,60003760,30,2025-11-12T15:42:47Z,7154075220,1,station
buy,101000000.0,1,1,30000142,60003760,14,2025-11-12T08:36:57Z,7177565596,1,station
buy,100800000.0,1,1,30000142,60003760,14,2025-11-12T06:17:46Z,7165403837,1,station
buy,100700000.0,1,1,30000142,60003760,14,2025-11-12T04:04:48Z,7175588960,1,station
buy,100600000.0,1,1,30000142,60003760,14,2025-11-12T02:42:43Z,7175606939,1,station
buy,99950000.0,3,5,30000142,60003760,90,2025-11-11T17:31:42Z,7129144535,1,station
buy,99890000.0,1,1,30000142,60003760,14,2025-11-11T00:26:31Z,7176965989,1,station
buy,99120000.0,1,1,30000144,1044752365771,90,2025-11-05T17:39:35Z,7163715264,1,1
buy,98450000.0,1,1,30000144,1042508032148,90,2025-11-02T01:17:37Z,7158765067,1,5
buy,92500000.0,4,4,30000142,60003760,90,2025-10-08T10:28:16Z,7150664525,1,station
buy,82520000.0,2,2,30000142,60003760,90,2025-09-14T11:59:30Z,7130052804,1,station
buy,81240000.0,1,1,30000144,1042499803831,90,2025-09-05T11:12:22Z,7124323917,1,1
buy,119200.0,5,7,30000142,60003760,90,2025-10-25T11:42:01Z,7099551109,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:47:28Z,7133112158,1,40
sell,106000000.0,1,2,30000142,60003760,14,2025-11-15T20:37:28Z,7185055129,1,region
sell,107500000.0,1,1,30000142,60003760,90,2025-11-15T17:44:53Z,7180706433,1,region
sell,107600000.0,1,1,30000142,60003760,90,2025-11-15T14:43:28Z,7183808907,1,region
sell,107700000.0,1,1,30000142,60003760,90,2025-11-15T14:23:50Z,7185315908,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-11-13T19:09:07Z,7185192085,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-11-13T18:52:36Z,7185181489,1,region
sell,122200000.0,1,1,30000142,60003760,90,2025-11-12T16:22:21Z,7182763602,1,region
sell,122600000.0,1,2,30000142,60003760,90,2025-11-12T06:11:54Z,7179995751,1,region
sell,123100000.0,14,14,30000142,60003760,90,2025-11-11T18:11:09Z,7183624867,1,region
sell,124100000.0,1,1,30000142,60003760,90,2025-11-06T21:41:06Z,7179824813,1,region
sell,125000000.0,1,1,30000142,60003760,14,2025-11-05T18:17:25Z,7178633917,1,region
sell,135000000.0,1,1,30000142,60003760,30,2025-11-05T09:00:26Z,7178677729,1,region
sell,188700000.0,1,1,30000142,60003760,90,2025-11-06T04:11:21Z,7179272156,1,region
sell,188900000.0,1,1,30000142,60003760,90,2025-11-05T06:13:00Z,7177222771,1,region
sell,189700000.0,1,2,30000142,60003760,90,2025-10-23T09:10:03Z,7163549307,1,region
sell,215000000.0,4,4,30000142,60003760,90,2025-10-21T08:36:51Z,7167333844,1,region
sell,222100000.0,1,1,30000142,60003760,90,2025-10-19T12:06:48Z,7154469934,1,region
sell,223700000.0,1,1,30000142,60003760,90,2025-10-10T19:25:31Z,7159350274,1,region
sell,224000000.0,1,1,30000142,60003760,90,2025-10-06T09:44:31Z,7156047345,1,region
sell,252900000.0,3,3,30000142,60003760,90,2025-09-27T10:27:08Z,7149941945,1,region
sell,254700000.0,1,2,30000142,60003760,90,2025-09-26T14:47:28Z,7149386587,1,region
sell,299400000.0,1,1,30000142,60003760,90,2025-09-23T20:35:41Z,7147755221,1,region
