date,average,highest,lowest,order_count,volume
2025-05-20,52550.0,52550.0,52550.0,5,7
2025-05-21,110064.29,274100.0,52550.0,13,21
2025-05-22,126408.89,274100.0,52550.0,4,9
2025-05-23,52599.13,52600.0,52590.0,5,23
2025-05-24,66500.0,274100.0,52690.0,13,16
2025-05-25,52690.26,52700.0,52690.0,7,38
2025-05-26,89727.5,274100.0,52790.0,8,12
2025-05-27,68344.0,272100.0,53790.0,5,15
2025-05-28,272100.0,272100.0,272100.0,5,203
2025-05-29,97272.0,270000.0,54090.0,4,5
2025-05-30,73709.09,269900.0,54090.0,5,11
2025-05-31,64905.9,265000.0,54090.0,11,39
2025-06-01,54090.0,54090.0,54090.0,4,5
2025-06-02,73263.64,265000.0,54090.0,5,11
2025-06-03,54090.0,54090.0,54090.0,5,8
2025-06-04,141903.33,264900.0,54090.0,6,12
2025-06-05,54390.0,54390.0,54390.0,6,40
2025-06-06,54410.0,54410.0,54410.0,3,10
2025-06-07,77493.33,262000.0,54410.0,6,9
2025-06-08,54572.5,54590.0,54520.0,3,4
2025-06-09,54682.0,54700.0,54600.0,7,25
2025-06-10,54730.0,54790.0,54700.0,5,9
2025-06-11,149379.09,262900.0,54790.0,7,11
2025-06-12,54827.59,54900.0,54800.0,10,29
2025-06-13,54905.88,55000.0,54900.0,6,17
2025-06-14,82165.71,242000.0,55790.0,4,7
2025-06-15,79066.25,242000.0,55790.0,5,8
2025-06-16,60891.64,242000.0,55790.0,3,73
2025-06-17,83671.5,242000.0,55790.0,9,20
2025-06-18,79066.25,242000.0,55790.0,5,8
2025-06-19,55799.17,55800.0,55790.0,6,12
2025-06-20,148900.0,242000.0,55800.0,2,2
2025-06-21,77771.18,242000.0,55890.0,9,17
2025-06-22,79910.0,242000.0,56900.0,6,8
2025-06-23,56908.33,56920.0,56900.0,4,12
2025-06-24,242000.0,242000.0,242000.0,1,2
2025-06-25,128495.0,200000.0,56990.0,2,2
2025-06-26,56996.25,57000.0,56990.0,5,8
2025-06-27,57993.75,58000.0,57990.0,3,8
2025-06-28,58190.0,58190.0,58190.0,13,315
2025-06-29,127481.43,200000.0,55010.0,12,14
2025-06-30,55002.0,55010.0,55000.0,5,10
2025-07-01,55000.0,55000.0,55000.0,5,18
2025-07-02,55000.0,55000.0,55000.0,6,16
2025-07-03,55000.0,55000.0,55000.0,4,11
2025-07-04,55000.0,55000.0,55000.0,3,4
2025-07-05,54850.0,55000.0,54600.0,6,16
2025-07-06,55217.27,262900.0,26650.0,14,55
2025-07-07,26650.0,26650.0,26650.0,2,2
