side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1109000.0,6,6,30000144,1044752365771,90,2025-11-16T03:08:44Z,7187217866,1,1
buy,1108000.0,3,3,30000142,60003760,90,2025-10-16T14:20:59Z,7163746515,1,station
buy,1108000.0,9,10,30000142,60003760,90,2025-11-12T22:33:58Z,6980984946,1,region
buy,56000.0,10,10,30000142,60003760,90,2025-11-12T21:10:14Z,7184519058,1,10
sell,97380000.0,2,3,30000142,60003760,90,2025-11-16T02:12:18Z,7185448028,1,region
sell,97390000.0,1,1,30000142,60003760,90,2025-11-15T14:07:33Z,7174284018,1,region
sell,97410000.0,2,2,30000142,60003760,90,2025-11-14T13:41:57Z,7185738223,1,region
sell,97420000.0,6,10,30000142,60003760,90,2025-11-14T03:59:38Z,7057615375,1,region
sell,97440000.0,2,2,30000142,60003760,90,2025-11-12T22:51:13Z,7184583802,1,region
sell,97450000.0,2,3,30000142,60003760,90,2025-11-12T20:53:20Z,7149481912,1,region
sell,97500000.0,2,3,30000142,60003760,90,2025-11-12T13:45:23Z,7184225272,1,region
sell,97510000.0,1,2,30000142,60003760,90,2025-11-11T23:54:50Z,7073611568,1,region
sell,97520000.0,1,1,30000142,60003760,90,2025-11-11T23:52:32Z,7091359917,1,region
sell,97520000.0,1,1,30000142,60003760,90,2025-11-11T23:52:43Z,7088483479,1,region
sell,97570000.0,9,9,30000142,60003760,90,2025-11-06T13:08:22Z,7179488671,1,region
sell,97620000.0,6,6,30000142,60003760,90,2025-10-24T08:34:11Z,7150202755,1,region
sell,97710000.0,1,2,30000142,60003760,90,2025-10-24T00:38:16Z,7087512310,1,region
sell,97770000.0,2,2,30000142,60003760,90,2025-10-23T21:58:28Z,7068092954,1,region
sell,97830000.0,1,1,30000142,60003760,90,2025-10-13T22:11:15Z,7096244507,1,region
sell,97870000.0,1,1,30000142,60003760,90,2025-10-06T10:52:31Z,7094021085,1,region
sell,97930000.0,1,1,30000142,60003760,90,2025-10-03T00:09:23Z,7153660133,1,region
