side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201500.0,11,22,30000142,60003760,90,2025-10-26T13:29:25Z,7166632563,1,1
buy,200000.0,10,10,30000142,60003760,90,2025-10-24T21:05:53Z,7169788220,1,station
buy,150000.0,10,10,30000142,60003760,90,2025-09-15T08:26:14Z,7141552467,1,40
buy,51020.0,1,5,30000142,60003760,90,2025-09-09T10:36:06Z,7086365124,1,station
buy,51010.0,100,100,30000142,60003760,90,2025-09-07T16:45:35Z,7095989759,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-04T12:38:14Z,7135042978,1,40
sell,9640000.0,1,1,30000142,60003760,90,2025-11-11T00:40:58Z,7183095343,1,region
sell,9641000.0,1,1,30000142,60003760,90,2025-11-05T22:03:05Z,7179109637,1,region
sell,9645000.0,3,3,30000142,60003760,90,2025-09-08T22:15:14Z,7138010218,1,region
sell,9650000.0,1,1,30000142,60003760,90,2025-08-25T19:31:02Z,7128754712,1,region
