date,average,highest,lowest,order_count,volume
2025-05-22,51060.0,51060.0,51060.0,2,2
2025-05-24,51060.0,51060.0,51060.0,2,4
2025-05-25,51060.0,51060.0,51060.0,2,6
2025-05-26,51060.0,51060.0,51060.0,2,2
2025-05-29,51060.0,51060.0,51060.0,2,2
2025-05-31,51060.0,51060.0,51060.0,2,2
2025-06-01,51060.0,51060.0,51060.0,2,3
2025-06-02,225530.0,400000.0,51060.0,2,2
2025-06-03,51070.0,51070.0,51070.0,1,1
2025-06-05,51075.0,51080.0,51070.0,2,2
2025-06-07,51080.0,51080.0,51080.0,1,2
2025-06-08,52000.0,52000.0,52000.0,1,1
2025-06-09,52010.0,52020.0,52000.0,2,2
2025-06-10,113965.0,299800.0,52020.0,2,4
2025-06-11,52030.0,52030.0,52030.0,2,2
2025-06-13,52023.33,52030.0,52020.0,3,3
2025-06-14,398000.0,398000.0,398000.0,1,1
2025-06-16,399000.0,399000.0,399000.0,1,1
2025-06-17,400000.0,400000.0,400000.0,1,3
2025-06-18,52030.0,52030.0,52030.0,1,1
2025-06-19,52030.0,52030.0,52030.0,1,1
2025-06-20,52030.0,52030.0,52030.0,1,1
2025-06-21,52030.0,52030.0,52030.0,1,1
2025-06-24,52030.0,52030.0,52030.0,1,1
2025-06-25,52030.0,52030.0,52030.0,1,1
2025-06-26,52030.0,52030.0,52030.0,2,2
2025-06-27,52030.0,52030.0,52030.0,1,1
2025-06-29,52030.0,52030.0,52030.0,1,1
2025-06-30,52030.0,52030.0,52030.0,2,4
2025-07-02,52030.0,52030.0,52030.0,1,1
2025-07-03,52030.0,52030.0,52030.0,1,1
2025-07-05,52030.0,52030.0,52030.0,1,2
2025-07-08,52030.0,52030.0,52030.0,1,1
2025-07-09,52032.0,52040.0,52030.0,3,5
2025-07-11,378125.0,450000.0,250000.0,5,32
2025-07-13,375000.0,375000.0,375000.0,1,1
2025-07-15,375000.0,375000.0,375000.0,1,1
2025-07-17,375000.0,375000.0,375000.0,1,1
2025-07-18,375000.0,375000.0,375000.0,1,1
2025-07-19,375000.0,375000.0,375000.0,2,3
2025-07-21,375000.0,375000.0,375000.0,1,1
2025-07-25,377300.0,377300.0,377300.0,1,1
2025-07-26,376650.0,377300.0,376000.0,2,2
2025-07-27,376000.0,376000.0,376000.0,2,2
2025-07-28,376000.0,376000.0,376000.0,1,1
2025-07-29,376000.0,376000.0,376000.0,1,1
2025-07-30,52030.0,52030.0,52030.0,1,2
2025-07-31,52030.0,52030.0,52030.0,1,1
2025-08-01,52030.0,52030.0,52030.0,1,1
2025-08-02,230100.0,230100.0,230100.0,1,2
2025-08-03,52030.0,52030.0,52030.0,1,3
2025-08-04,55000.0,55000.0,55000.0,1,1
2025-08-08,55000.0,55000.0,55000.0,2,2
2025-08-11,55000.0,55000.0,55000.0,1,1
2025-08-14,55000.0,55000.0,55000.0,2,2
2025-08-15,55000.0,55000.0,55000.0,2,2
2025-08-16,54010.0,55000.0,52030.0,2,3
2025-08-18,52030.0,52030.0,52030.0,1,1
2025-08-22,52030.0,52030.0,52030.0,2,2
2025-08-24,52030.0,52030.0,52030.0,1,2
2025-08-25,250000.0,250000.0,250000.0,1,1
2025-08-26,250000.0,250000.0,250000.0,1,5
2025-08-27,250000.0,250000.0,250000.0,1,1
2025-08-29,250000.0,250000.0,250000.0,1,2
2025-08-30,250000.0,250000.0,250000.0,1,1
2025-09-01,52030.0,52030.0,52030.0,1,1
2025-09-03,35000000.0,35000000.0,35000000.0,1,1
2025-09-05,52030.0,52030.0,52030.0,1,1
2025-09-07,52030.0,52030.0,52030.0,1,1
2025-09-08,52030.0,52030.0,52030.0,1,1
2025-09-09,52030.0,52030.0,52030.0,1,4
2025-09-10,52030.0,52030.0,52030.0,1,1
2025-09-13,7000000.0,7000000.0,7000000.0,1,1
2025-09-14,1500.0,1500.0,1500.0,1,1
2025-09-17,3921000.0,3921000.0,3921000.0,1,1
2025-09-18,1500.0,1500.0,1500.0,1,1
2025-09-21,300000.0,300000.0,300000.0,1,1
2025-09-23,301500.0,301500.0,301500.0,1,3
2025-09-24,2000.0,2000.0,2000.0,1,1
2025-09-25,900000.0,2500000.0,100000.0,3,3
2025-09-27,100000.0,100000.0,100000.0,1,1
2025-09-28,100000.0,100000.0,100000.0,2,35
2025-09-29,100000.0,100000.0,100000.0,2,2
2025-09-30,2011000.0,3921000.0,101000.0,2,2
2025-10-01,101000.0,101000.0,101000.0,2,2
2025-10-02,101000.0,101000.0,101000.0,3,3
2025-10-06,105200.0,105200.0,105200.0,2,2
2025-10-09,105300.0,105300.0,105300.0,1,1
2025-10-12,106650.0,106700.0,106600.0,2,2
2025-10-13,106700.0,106700.0,106700.0,1,1
2025-10-17,106700.0,106700.0,106700.0,1,1
2025-10-18,3070800.0,8999000.0,106700.0,2,3
2025-10-19,107700.0,107700.0,107700.0,2,3
2025-10-20,107800.0,107800.0,107800.0,1,5
2025-10-22,108300.0,108300.0,108300.0,1,1
2025-10-23,108300.0,108300.0,108300.0,1,1
2025-10-24,109900.0,109900.0,109900.0,1,1
2025-10-27,111066.67,111100.0,111000.0,3,3
2025-10-29,111100.0,111100.0,111100.0,1,1
2025-10-30,112100.0,112100.0,112100.0,1,1
2025-11-01,121200.0,121200.0,121200.0,1,1
2025-11-03,2409400.0,6979000.0,124600.0,2,3
2025-11-04,124600.0,124600.0,124600.0,1,2
2025-11-06,133500.0,133500.0,133500.0,1,3
2025-11-08,149300.0,162500.0,141000.0,5,5
2025-11-09,553792.86,5000000.0,200300.0,5,14
2025-11-10,300000.0,300000.0,300000.0,1,1
2025-11-11,325100.0,325100.0,325100.0,1,3
2025-11-12,350200.0,350200.0,350200.0,1,1
2025-11-14,376800.0,376800.0,376800.0,1,1
